"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[8,8]",-0.263499253739555,0.0156137920458613,0.933489438991987,-2.05588622239645,-0.876893624100124,-0.270172925495462,0.356907709948763,1.58669266919989,3574.39082071315,0.999649463490803
"eps_all[9,1]",0.382440479851388,0.012359478872594,0.540024506593451,-0.827489088072778,0.0807064704079257,0.392126547539874,0.715663749945853,1.41458030340426,1909.09094890017,1.00009894111804
"eps_all[9,2]",-0.151556525694653,0.0213437925954462,0.842909790271667,-1.75981946840873,-0.719738879164593,-0.1561550391388,0.426781617971753,1.4980501118822,1559.62077685376,1.0025466351383
"eps_all[9,3]",-0.067684958695838,0.0221985066362546,0.978172293940926,-1.98902703362569,-0.718443618012513,-0.0568856643766291,0.581150165429528,1.81366473359861,1941.70476770997,1.00029773874283
"eps_all[9,4]",-0.136573355990772,0.0235917283572265,0.861347084696572,-1.83052754935649,-0.705239759647819,-0.15329067960299,0.438616023998889,1.54180700519203,1333.02059225248,1.00434072914885
"eps_all[9,5]",0.150008444222785,0.02022056047828,0.838193595519636,-1.59959046462632,-0.400432188726078,0.16414234142152,0.694467388835877,1.79518872241797,1718.31308668413,1.00144593504622
"eps_all[9,6]",0.664914823506149,0.0207746362995301,0.812683460751674,-1.02995328230949,0.125111541178422,0.697917139917832,1.21421398505391,2.19640982926082,1530.29790599399,1.00012194419794
"eps_all[9,7]",-0.479523391449644,0.0199683838576217,0.927794720502163,-2.27810684446582,-1.11271486719148,-0.479757911745682,0.125256710650685,1.38532900335112,2158.8275937319,1.00283639771889
"eps_all[9,8]",-0.245023104923163,0.0177125052518453,0.98988956229097,-2.16817671032197,-0.92421185885904,-0.26611788772369,0.39390036034506,1.72523378943731,3123.29859494306,1.0009515162494
"eps_all[10,1]",-1.10247233543726,0.024694512831242,0.884364754678342,-2.80793053695078,-1.67016950493974,-1.11227076808258,-0.54392258050952,0.72548616122595,1282.51344337123,1.00202818153862
"eps_all[10,2]",0.893979274580576,0.0255170483853333,0.862629428811395,-0.801678422831434,0.341660909660394,0.906848388044023,1.4886491771476,2.5278925110872,1142.84587737738,1.00314436055264
"eps_all[10,3]",0.108683254474057,0.0278932643637946,0.965210765695277,-1.75773659502517,-0.546190869844419,0.111395308759423,0.785828118998943,1.98114313022192,1197.41757619875,1.00168817300899
"eps_all[10,4]",0.0377588901992822,0.0222618515768403,0.863477291085197,-1.64524403525517,-0.531748348488841,0.0397643471750354,0.610251447599114,1.69272754731972,1504.45525256198,1.00038785819401
"eps_all[10,5]",0.548494415193817,0.0213922289137009,0.843451964390996,-1.18161780265084,0.0249275735053848,0.570345069852587,1.08793094833974,2.1775471183385,1554.56409784839,1.00001079680278
"eps_all[10,6]",-0.696022013970396,0.0172340695882872,0.801416499012001,-2.17378669015131,-1.24545726621458,-0.708943985468627,-0.180658440185571,0.929384827782299,2162.4241047842,1.00139728751076
"eps_all[10,7]",-0.268696121635121,0.0168621219916033,0.91327795777423,-2.03791580581666,-0.890875027285046,-0.277410472260297,0.361686006712676,1.52410726623974,2933.46896572309,0.999484621020546
"eps_all[10,8]",0.119286569597351,0.0160841619983459,0.934234786699817,-1.73377836464779,-0.506832772987323,0.116122518104865,0.739733108951049,1.97897933566336,3373.76782082057,1.00050105865207
"eps_all[11,1]",-0.812243910836903,0.0155085261887206,0.821139804277035,-2.38380237116963,-1.35945944725662,-0.824108380083107,-0.267244113860028,0.832822517178135,2803.45219035544,0.999300332522419
"eps_all[11,2]",0.229679588192024,0.0163269632702165,0.767491788446312,-1.29720347033797,-0.26657169946804,0.234306514574226,0.742697843708001,1.71929802535703,2209.71693281433,0.999839580256765
"eps_all[11,3]",0.11442881745477,0.0186822896520868,0.897124647685264,-1.69356698622622,-0.482847314934508,0.105928781009404,0.725761828134735,1.84398512257153,2305.92604753291,1.00020953005101
"eps_all[11,4]",0.154974806063489,0.0170747611211681,0.825667570420021,-1.44276321982187,-0.39484977057198,0.153259738545735,0.703327924997607,1.77578344511663,2338.30512421052,1.00027981258745
"eps_all[11,5]",-0.0316539825566072,0.0173144408645085,0.804083332687557,-1.60156453053423,-0.559553724454772,-0.0230742673174989,0.502665131459153,1.52276849542641,2156.67734933014,1.00060221738133
"eps_all[11,6]",-0.345259589538665,0.0160595273628381,0.766054623296866,-1.80639565452242,-0.868019761681055,-0.3636523897589,0.159434477224177,1.18769233983989,2275.38010539542,1.00113936870331
"eps_all[11,7]",0.26581330289878,0.0168565528068696,0.898470404064537,-1.515784920058,-0.334578362430958,0.291437949503296,0.866989896257598,1.92206269875427,2840.99206604734,0.999538066656815
"eps_all[11,8]",-0.0690201571535174,0.0165004894819447,0.954643360329138,-1.9671337020597,-0.675817376818183,-0.0685580281587827,0.568739568937356,1.77994202941409,3347.25390907948,0.999239724671534
"eps_all[12,1]",-0.802572913582241,0.0255359294710924,0.892717085711428,-2.52165647632602,-1.38863054244624,-0.798952505719278,-0.193372207218186,0.965534965104311,1222.1495530588,0.999971585949136
"eps_all[12,2]",0.272674514326368,0.0326725364787144,0.928688764179365,-1.53706730955868,-0.358026319309926,0.264619501324592,0.887001370723313,2.08338988994188,807.931757625527,1.00563182052764
"eps_all[12,3]",0.209977224890795,0.0330172407077801,1.04219260218549,-1.79071416545128,-0.513508377935573,0.221170158865065,0.922598218501307,2.17894763204001,996.355724472552,1.00825773276465
"eps_all[12,4]",0.984370003853927,0.0285706608841136,0.900465720606118,-0.849954366976704,0.402625363128321,1.02336843518941,1.60364285767151,2.66909074839995,993.330558625427,1.00072246220967
"eps_all[12,5]",-1.01102879808664,0.0188931754777548,0.852883961391416,-2.64031882792693,-1.60487909911649,-1.04873456017219,-0.454812399845184,0.712839567604567,2037.83951152804,1.00152130931873
"eps_all[12,6]",0.388034965501609,0.0207799486589767,0.794001408261668,-1.1802203323218,-0.11661676368763,0.385362952082931,0.894441957022258,1.98069336520988,1460.00251864743,0.999960166020002
"eps_all[12,7]",0.170435470244467,0.0153664861275112,0.899812198672198,-1.63242434899151,-0.435293572871708,0.162745542661008,0.762800085448126,1.91630841018261,3428.898397925,1.001391305413
"eps_all[12,8]",0.00121606487240835,0.0167124180766324,0.945723177628073,-1.85911834705301,-0.640742411569452,0.0164626406409229,0.62034242672518,1.85711029714059,3202.20759165055,1.00018686423468
"eps_all[13,1]",-0.131126654264579,0.0111400902525634,0.520185047053092,-1.17245202545604,-0.432487564942736,-0.129431906200083,0.158427329095142,0.952249488581657,2180.41072437675,1.00062204157757
"eps_all[13,2]",0.237686763419498,0.0192052728533422,0.782647922032152,-1.35345638893922,-0.27567340672591,0.238265732402141,0.740291428091617,1.83823989249181,1660.70276863723,1.00180149376241
"eps_all[13,3]",0.0225054198804829,0.0247769694924928,0.898551057612264,-1.72032192465065,-0.590922733950317,0.0257082722838296,0.637565850879678,1.77296590866575,1315.19196582241,1.00167895538948
"eps_all[13,4]",-0.324217816494162,0.0191020044107079,0.812084665516906,-1.89258557727215,-0.882368444109254,-0.334730134859836,0.215432685809966,1.31392493549793,1807.3602967552,1.00072263649924
"eps_all[13,5]",0.26493925626105,0.0185817772811613,0.818584028976359,-1.37398627083275,-0.279279951391783,0.302118793533113,0.828651919158671,1.77290246123584,1940.67152402176,1.00021434031357
"eps_all[13,6]",-0.64122209056949,0.015512871840778,0.759551686758776,-2.15002222886033,-1.1440239295603,-0.64743100107018,-0.168136620607851,0.925102253675304,2397.34344532487,1.00162386769165
"eps_all[13,7]",0.131793699718427,0.0146711119031819,0.882846936832223,-1.63203117458939,-0.457207180596035,0.166973075232148,0.726128720569763,1.84741064235922,3621.1354466693,1.00005242986496
"eps_all[13,8]",-0.0417765363170711,0.0171227282916264,0.932471590804418,-1.90081722203877,-0.633337161792163,-0.0381473198198667,0.584433228036649,1.76355122934476,2965.68682612084,1.00064644978217
"eps_all[14,1]",1.24629335398551,0.0152796812870352,0.607865688275151,-0.0109047266392398,0.873381247822145,1.24872660841382,1.63563528851942,2.45895852444669,1582.65650992674,1.0004921004506
"eps_all[14,2]",0.6760145927339,0.0191129353193919,0.801745339439002,-0.87645351214227,0.146057405079432,0.679821359237258,1.21263099718816,2.24596275743018,1759.61683295241,1.00072491299374
"eps_all[14,3]",-0.514024066974362,0.0217376476852605,0.807922804782639,-2.15794194628103,-1.04299858725713,-0.504139005350762,0.00478176163884288,1.09292573676419,1381.38470330471,1.00425228759201
"eps_all[14,4]",-0.586195150588387,0.0200323973768441,0.835149644561462,-2.23793134530534,-1.14831012173188,-0.581153153258963,-0.0277641474080317,1.08090736377601,1738.05192909079,1.00053667791496
"eps_all[14,5]",-0.321512752693328,0.0211763620996164,0.836404755964285,-1.9545969019939,-0.87972704758696,-0.326405938209093,0.219407273010192,1.33803258784261,1560.02040287792,0.999883017945017
"eps_all[14,6]",-0.649008096091865,0.0190712831905882,0.831073544398279,-2.21486498080927,-1.20511478935741,-0.668960608770131,-0.107873006229682,1.05543546508944,1898.97429084265,0.999599169469804
"eps_all[14,7]",-0.236475703539991,0.0170539275843633,0.902253496967003,-1.99202288768759,-0.844336774312605,-0.257972777735836,0.355577466918411,1.60177292910259,2799.0349347126,0.999980112747867
"eps_all[14,8]",0.285843585852121,0.0168146320941424,0.940318219460965,-1.56482151814906,-0.364611242683684,0.307240858950092,0.907068533147307,2.10599693455256,3127.33901805801,1.00103324654169
"eps_all[15,1]",-0.459885622726539,0.0205735264128318,0.63457514102933,-1.60621494423923,-0.854987354618238,-0.500045383395675,-0.137206209336526,0.992551735454366,951.368204741297,1.00429177087581
"eps_all[15,2]",0.474782297442154,0.0263341500846199,0.886112671399989,-1.2301213543078,-0.126083002487871,0.471396591251115,1.06127339056886,2.24690211650628,1132.24205329756,1.00436393828418
"eps_all[15,3]",-1.12033966216231,0.0217538975957279,0.79438253260782,-2.65191381236464,-1.65606723286585,-1.13697691303933,-0.599611154555777,0.492175463783187,1333.47602718443,1.00210452359232
"eps_all[15,4]",-0.613816719529383,0.0228392294330893,0.86551127038792,-2.29472530313741,-1.2052023739829,-0.623692117103748,-0.0410603848139067,1.07042364614423,1436.09298383049,1.00168799114967
"eps_all[15,5]",-0.253098432433959,0.0241632063802198,0.874354814125741,-2.00182375620574,-0.827516947673424,-0.245822050738802,0.319677025099915,1.49677093719507,1309.38175341614,1.00355385888284
"eps_all[15,6]",0.866431979166893,0.0232707412965964,0.89485029491032,-0.97811916033304,0.265946104223788,0.897998380657008,1.50928912949519,2.5086639477847,1478.70089227602,1.00261055121626
"eps_all[15,7]",-0.221128833666933,0.0175018223181325,0.908137151418832,-1.98906735800013,-0.82996035784091,-0.217388631504939,0.364338113851662,1.59621491599939,2692.37993077315,1.00098410629284
"eps_all[15,8]",0.237006163084092,0.0158237591440718,0.941558477061262,-1.6544952732509,-0.400009677882254,0.245208652875857,0.882651222864302,2.04514143707225,3540.58697919207,1.00056844011844
"eps_all[16,1]",0.508776096098439,0.0138537514730211,0.535189167602415,-0.528875396497371,0.189339917564822,0.48285414160937,0.819946736127153,1.59963813860628,1492.38145733067,1.00275474473969
"eps_all[16,2]",0.313275369511234,0.0264453142101491,0.837177717999596,-1.30870984445968,-0.271380664935688,0.322460281661223,0.89460929794846,1.95494587829801,1002.16183284858,1.00454773932062
"eps_all[16,3]",-0.0299611768135512,0.0243844036104739,0.817477076455085,-1.77413982095748,-0.53998576609513,0.00121348134865575,0.512995851971632,1.52955914203246,1123.89797799006,1.00343651201151
"eps_all[16,4]",-0.0817294284159119,0.022073340613005,0.86484548020135,-1.80724769629308,-0.651791511367207,-0.0620892783635671,0.502420050569119,1.57536662190545,1535.11498229266,1.00201524847442
"eps_all[16,5]",-0.369898513213457,0.0201566642279363,0.854802714139205,-2.01623675554122,-0.91988141927822,-0.381991041438063,0.155645740997086,1.37385643293955,1798.43382511656,1.00022774402676
"eps_all[16,6]",-0.944416070773501,0.0255961925385367,0.939905996843475,-2.67490441613746,-1.59412455141216,-1.00965585404177,-0.341767873433451,1.02157078623278,1348.39801452175,1.00023203723311
"eps_all[16,7]",-0.340329701832301,0.0223027637193509,0.970064235063834,-2.24266257263226,-0.997760019198306,-0.346708639051404,0.305714502497968,1.64397988934765,1891.8365830003,1.00141157988924
"eps_all[16,8]",0.509241800594479,0.0172568692236132,0.962073791462659,-1.35395653095817,-0.142752660306796,0.528511490284384,1.17097441328706,2.32953567332279,3108.08403033046,0.99973215720121
"eps_all[17,1]",1.02511396514218,0.0151043701366688,0.532162514380432,0.0686505906268154,0.668240868716189,0.983539853631712,1.35359129245583,2.12108003512115,1241.3187626818,1.0024194201178
"eps_all[17,2]",-0.677308079746773,0.0247897248297024,0.792222536653525,-2.1939597772554,-1.22274931522975,-0.68334092863984,-0.157849741636948,0.885137898055848,1021.29445383464,1.00653818315102
"eps_all[17,3]",0.131065606298218,0.0184669082295623,0.750822697060164,-1.30961242539663,-0.370452615265211,0.127243194173854,0.610028616535677,1.67514962659526,1653.05157381978,1.00149047058978
"eps_all[17,4]",-0.104188880731053,0.0189653628115459,0.822628537356398,-1.7194937636262,-0.629980644609475,-0.128441207982589,0.440913179950406,1.56600877187357,1881.41772866217,1.001368779647
"eps_all[17,5]",-0.223853849374318,0.0206042552853257,0.807788462511778,-1.82331271558247,-0.762917619412555,-0.227152904943316,0.320411600261811,1.34640253697524,1537.02682685031,1.00350428342301
"eps_all[17,6]",0.350265493931087,0.0229915362912843,0.837096536912837,-1.3985898861235,-0.184857338810896,0.374884105509189,0.897551816508395,1.929326294022,1325.60797145652,1.00278594770518
"eps_all[17,7]",0.55052358214167,0.0209475951292259,0.959043429060802,-1.41881261237333,-0.0627401822899143,0.580875142517554,1.20546796418503,2.34610492657518,2096.08169572349,1.00108028231302
"eps_all[17,8]",0.193373476799431,0.0147017819014732,0.92252378692372,-1.59352619628707,-0.430219897645809,0.183268570005805,0.811723009823325,2.03455858019772,3937.45129399927,1.00064733779224
"eps_all[18,1]",0.392108500081174,0.0114825540983448,0.515072059705393,-0.633595310268139,0.082514109346589,0.37815311617416,0.688364966898498,1.47029125459486,2012.14365566582,1.00150378200575
"eps_all[18,2]",-0.528423106871043,0.0244478259667926,0.81547311217465,-2.15712819765433,-1.08465028808289,-0.529420463995465,0.0309386067403769,1.10321510132125,1112.599348626,1.00995242455389
"eps_all[18,3]",0.823732204092842,0.0238376635996346,0.847970973453624,-0.944433153530399,0.283270064500963,0.86365523912361,1.39752033880613,2.39305874343636,1265.41972371144,1.00291823549212
"eps_all[18,4]",0.365090959961829,0.0216664018989147,0.813203324258401,-1.26741947065674,-0.185434350999646,0.382184251879558,0.914397515897065,1.87645846410222,1408.72006674488,1.00267406376122
"eps_all[18,5]",-0.441133413613773,0.015775192371446,0.794671817062626,-1.92638884547009,-0.995312988657903,-0.462609480274819,0.0933908437227318,1.15467096436659,2537.61828054301,1.00108979576812
"eps_all[18,6]",-0.725894747442092,0.0180812512156942,0.784364418517391,-2.21294892635923,-1.24846952679343,-0.735399298863,-0.208155496084172,0.848331408680807,1881.82315617716,1.00262527146892
"eps_all[18,7]",0.196323089747514,0.0153959395985332,0.887842911876972,-1.57466238872061,-0.379013582195071,0.189206600491787,0.77542901897234,1.97518705258626,3325.52231564328,1.00045604816798
"eps_all[18,8]",0.162587683041983,0.0166793430282635,0.95299299948382,-1.70113209446797,-0.479706249227426,0.175919484014455,0.819165603376149,2.01077593148995,3264.53658340945,1.00198742621198
"eps_all[19,1]",-0.994648221478816,0.0242846089240258,0.732897420232363,-2.2229212364287,-1.4759779820232,-1.09503278361188,-0.625196240754343,0.759353033991828,910.802382327721,1.00326590313022
"eps_all[19,2]",0.080701580313387,0.0210312203641918,0.827559536849232,-1.5783403408201,-0.462549098667032,0.0947304981952465,0.656355137650061,1.59863373975116,1548.35145982504,1.00339780680938
