"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[5,15]",-0.042696153986916,0.00368733796856303,0.216803384964491,-0.462348607913083,-0.192629118079748,-0.0478476079153677,0.100837867288452,0.383809868753324,3457.05450221804,0.999223635018185
"Omega[5,16]",-0.0307318971773466,0.00295582885272438,0.217116197885275,-0.445438169757859,-0.182045377770602,-0.0316130700921894,0.120804484589212,0.389564681594489,5395.42775803862,1.00000747516507
"Omega[5,17]",-0.0204643418692503,0.00323209775535855,0.222885905525383,-0.454233121929736,-0.175620690275979,-0.019920708774884,0.133646233353714,0.405486202286263,4755.50055985478,0.999994168169015
"Omega[5,18]",0.0294336644843022,0.00322935414529205,0.216782335386911,-0.39575821000873,-0.121988512461726,0.032038864554902,0.180777705693854,0.442579153702429,4506.26193854709,0.999881083407376
"Omega[5,19]",0.0481022181815438,0.00327310127707102,0.218686679330175,-0.385371184628627,-0.101701861291339,0.0476721435163559,0.208093161160341,0.461560352879645,4464.01631283566,1.00006134595792
"Omega[6,1]",0.00723988184191738,0.00260844079484923,0.217751024597306,-0.405646989986495,-0.147605922780294,0.00796596258087576,0.157345019344462,0.417479956503006,6968.80715891626,1.00090721621673
"Omega[6,2]",-0.0121458158995235,0.00289134905027345,0.224311748621887,-0.442354004877964,-0.170808455217539,-0.0118659114555337,0.146617660356173,0.414754362751777,6018.7041231627,1.00032915252334
"Omega[6,3]",-0.027026153999985,0.00280558928520059,0.216719578533502,-0.447646112293328,-0.176727253324728,-0.0256039716139602,0.122167704308077,0.398638691968474,5966.89102569809,0.999897075879713
"Omega[6,4]",-0.0206300623168066,0.00322242128589459,0.220602956766001,-0.438277059531739,-0.17711915976762,-0.0188087826833779,0.133894619267104,0.409534088372774,4686.60145261495,0.999608237495879
"Omega[6,5]",-0.000212831246692661,0.00319696632048319,0.222153154189437,-0.424058807943141,-0.156351670019953,0.00012257337955266,0.149306869339194,0.434886564498918,4828.68467190592,0.999542299850749
"Omega[6,6]",1,2.11618815881195e-18,9.33298583099447e-17,1,1,1,1,1,1945.05843416938,0.998999499499374
"Omega[6,7]",0.0544547412244196,0.00338912490391842,0.220783747182827,-0.371470632409949,-0.101094768539553,0.0579142664802519,0.212881558087224,0.476289719275262,4243.84047461998,1.00037252589925
"Omega[6,8]",0.0144021313511557,0.00326312969758899,0.220419258405402,-0.410826834137084,-0.136719336425153,0.0103661469008799,0.169471951823333,0.443832332626314,4562.78917193646,0.999637529446948
"Omega[6,9]",-0.0279325770223047,0.00307628261424639,0.219231235289946,-0.449650937933108,-0.179859545499982,-0.0292425541314895,0.125965413962372,0.393099102274985,5078.69813013497,1.00101692299414
"Omega[6,10]",-0.0056731411998444,0.00334784061346797,0.225318319083408,-0.447245400938876,-0.164708181595208,-0.0023706804491503,0.155157484847395,0.420160587438989,4529.63761111417,0.999462061829631
"Omega[6,11]",0.0360867381298703,0.00362742456249392,0.22221760821115,-0.398423113797698,-0.122068752419098,0.0362903047948693,0.194277815054515,0.462085113731203,3752.84094986003,0.999704340218819
"Omega[6,12]",0.0217855359308989,0.0033874593109195,0.229630972584347,-0.425528498006459,-0.138296461131918,0.020891728449241,0.181062610780636,0.466218432762557,4595.28822003877,0.999898017826004
"Omega[6,13]",0.0141813431454774,0.00355754907931117,0.222646988186077,-0.40985506609313,-0.147620998931893,0.0163144647256763,0.172412501206518,0.439393034305194,3916.80408299997,0.999762577474907
"Omega[6,14]",0.00897860998618266,0.00379753186399529,0.218455655565351,-0.428055189692985,-0.139682315685408,0.0107074645505536,0.163213496019138,0.423748457488179,3309.20545812091,0.99992796197111
"Omega[6,15]",0.0370056505985872,0.00361385393005721,0.22152812034116,-0.392430138337396,-0.11646538709804,0.0372378471206038,0.191936909135499,0.46615706482271,3757.65181508737,1.00060726677194
"Omega[6,16]",0.0475550028264806,0.00316532361253816,0.219976857173379,-0.374123052186433,-0.108540102384833,0.0501077526357851,0.199786748577925,0.481092870353796,4829.67326360522,0.999342267029796
"Omega[6,17]",-0.000952482563068126,0.00338139952301498,0.222455047270629,-0.431557090566515,-0.156248825229611,-0.00259674984657781,0.15741581609196,0.430173993075793,4328.0428676094,0.999790714530614
"Omega[6,18]",0.0202197746876087,0.00386486411355214,0.226206406104163,-0.421446676796423,-0.137658015036477,0.018620018436527,0.177299591384984,0.454062186650846,3425.6370081519,1.00065703638785
"Omega[6,19]",-0.0192197473374638,0.00326111994623656,0.225127412483846,-0.446609379314741,-0.180353040969736,-0.0211150324931614,0.132420544321943,0.421903802885643,4765.66174643441,1.00149905410862
"Omega[7,1]",0.0193740860596777,0.0025426978532901,0.221125358562376,-0.418075989455156,-0.134591891876687,0.0216715333661335,0.171780177810061,0.453142220653942,7562.88658264737,0.999343980630701
"Omega[7,2]",0.0133187478718872,0.00277214629135731,0.223296467506868,-0.412641794489577,-0.14339732519074,0.0102537633783705,0.169791926744089,0.445206670232491,6488.30736633776,0.999319086216548
"Omega[7,3]",-0.0706426934845127,0.0025309556149656,0.215497802128095,-0.485687241802626,-0.221995373072575,-0.0776325607274201,0.0810395245120269,0.349290039915965,7249.64318954805,0.999376294240123
"Omega[7,4]",-0.0262367174869215,0.0029378828609424,0.210848019436844,-0.441762985099976,-0.173275071541322,-0.0240504368222041,0.120645750313867,0.381760138365328,5150.74560370266,1.00007525007036
"Omega[7,5]",0.000412640362926902,0.00314271515564515,0.222468689516263,-0.436080297540546,-0.153123466439725,0.0076356717447525,0.152807288018382,0.42158310958304,5011.03865917081,0.999527616886868
"Omega[7,6]",0.0544547412244196,0.00338912490391842,0.220783747182827,-0.371470632409949,-0.101094768539553,0.0579142664802519,0.212881558087224,0.476289719275262,4243.84047461998,1.00037252589925
"Omega[7,7]",1,2.47709216802523e-18,8.27759662664493e-17,1,1,1,1,1,1116.66829554082,0.998999499499374
"Omega[7,8]",0.0283178759978589,0.00353991155382497,0.22271565197844,-0.415093621316283,-0.126810357593697,0.029009428710765,0.185823789953779,0.455836450121266,3958.37246112018,1.00000661823043
"Omega[7,9]",-0.011077284835091,0.00362309461973076,0.223620646005156,-0.43629681371656,-0.168880576871149,-0.00879588719883836,0.139889702273863,0.425223492596626,3809.46899563563,0.99976053604431
"Omega[7,10]",-0.0241912231166362,0.00363979978505687,0.221397431368813,-0.452595497097276,-0.176491427772576,-0.0274019551189073,0.128820438886456,0.412206866369405,3699.90153020289,1.0004625516895
"Omega[7,11]",-0.000273588674037238,0.00360551482682618,0.22401918480231,-0.440687781831513,-0.154944136317991,0.00187658002852142,0.154099579580952,0.419862173147079,3860.43152387398,1.00017989460478
"Omega[7,12]",0.0192813849504544,0.00346480531108248,0.222265889989797,-0.411584689615529,-0.132558553064332,0.0204858223538003,0.173251450044134,0.441113191740646,4115.17174322631,0.99943585692073
"Omega[7,13]",0.00389348235689406,0.00372649262084199,0.225842148897293,-0.427809240223833,-0.156457120814337,0.00327143229319214,0.154994856838671,0.442383754434128,3672.903041195,0.999521025921106
"Omega[7,14]",0.00243941113274157,0.00353426737957858,0.216159076244883,-0.412639726793553,-0.146302118448232,-0.000431422113275196,0.153127723052495,0.425220438079448,3740.65923529377,1.00083229929263
"Omega[7,15]",0.0529074908428348,0.00369598956471655,0.217474781152958,-0.376810910550365,-0.0976157832152452,0.0582410137090087,0.206602860737513,0.470262300142126,3462.23332478105,1.00091437036449
"Omega[7,16]",0.0495629618447307,0.00344333478569021,0.220102992580954,-0.372872920042398,-0.10480703148858,0.051811559808506,0.208985202863606,0.456311111348845,4085.95326427474,0.999734582047289
"Omega[7,17]",0.0453487879406135,0.00367330047177387,0.22529419985285,-0.395546988763006,-0.112769943366628,0.0464540074654734,0.202602985503264,0.481005324029141,3761.72560244034,1.00005829929622
"Omega[7,18]",0.0224345267402053,0.0035348725724208,0.22641869427207,-0.421729296949606,-0.132073285674466,0.0271501845499775,0.175598910491051,0.464486667010912,4102.76873910966,0.999742134062642
"Omega[7,19]",-0.0717392885047341,0.0036849519264482,0.227402565062368,-0.511805662116168,-0.226435422262816,-0.0760146342618436,0.0814646243311834,0.383978849505081,3808.2641582302,1.00011606924438
"Omega[8,1]",0.00746315776221259,0.00263882670046242,0.220755539183034,-0.422916561503228,-0.143662774054799,0.00839036943253699,0.160641760338032,0.424882251961482,6998.44380681393,0.999346155907964
"Omega[8,2]",0.0542492608861134,0.00293174431259962,0.221340496799128,-0.384208155634647,-0.0947977733039168,0.0599778342070525,0.210696595677487,0.470361659082649,5699.93073408962,0.999376912495129
"Omega[8,3]",-0.073413197769817,0.00297261203365233,0.214401866675538,-0.485061622088328,-0.225875163778318,-0.0769560756991834,0.0736426451211434,0.34136221711843,5202.12353594206,1.00076040838922
"Omega[8,4]",-0.00380454687964877,0.00308229791851514,0.212001106933736,-0.407585458396357,-0.150808464594359,-0.00572761942412179,0.147873072664383,0.412900894583761,4730.71768108161,1.00043028542215
"Omega[8,5]",-0.0233478379890424,0.00306256909755679,0.221250852704275,-0.440755228598415,-0.181711717657181,-0.021413515336814,0.132357159586572,0.403780426270088,5219.12999653031,0.999307009896136
"Omega[8,6]",0.0144021313511557,0.00326312969758899,0.220419258405402,-0.410826834137084,-0.136719336425153,0.0103661469008799,0.169471951823333,0.443832332626314,4562.78917193646,0.999637529446948
"Omega[8,7]",0.0283178759978589,0.00353991155382497,0.22271565197844,-0.415093621316283,-0.126810357593697,0.029009428710765,0.185823789953779,0.455836450121266,3958.37246112018,1.00000661823043
"Omega[8,8]",1,1.8950380613432e-18,9.32141976462003e-17,1,1,1,1,1,2419.5146562066,0.998999499499374
"Omega[8,9]",0.00545590282459965,0.00365184844587261,0.223071214780621,-0.436269996337679,-0.145917818026408,0.00478451167879076,0.159174511165438,0.433656520679033,3731.31207186513,0.999675921820733
"Omega[8,10]",-0.0113043219819331,0.00338371272978701,0.218688179937361,-0.418290261419231,-0.169962286973893,-0.014379862802048,0.142924513706877,0.412705816084216,4176.99206063514,0.999991914641137
"Omega[8,11]",-0.00187085650787383,0.00357445085353894,0.222239800607952,-0.443175155057709,-0.153763241834218,-0.00323245206111412,0.153561635713322,0.409696330327591,3865.6721383164,1.00079673904028
"Omega[8,12]",0.0178765332124216,0.00353578534726923,0.217790017719714,-0.402983800612802,-0.133843904114482,0.0169198968150705,0.171654216072145,0.435293714971867,3794.059671754,0.999947895008389
"Omega[8,13]",0.0102191588339425,0.00377409425902647,0.222062315626064,-0.423871960403998,-0.144308032473881,0.012314594288519,0.165484414337889,0.432751318666323,3461.97751856659,1.00041283352923
"Omega[8,14]",-0.034042347207316,0.00366253797349386,0.217953250558266,-0.453377710174168,-0.185134073255912,-0.0356320770143296,0.111871077894282,0.400780956991988,3541.2976284356,0.999701877129643
"Omega[8,15]",-0.015967617524937,0.00375213316000866,0.223995463188109,-0.4467079530341,-0.171164895415962,-0.0199477459213321,0.1389355761017,0.425399365886873,3563.87086299813,1.00083629941525
"Omega[8,16]",0.0227646601047445,0.00390146265212715,0.224757320236754,-0.414430275134141,-0.13680379381439,0.0237687189950667,0.181025893135536,0.443613104761277,3318.73658609284,1.00034449103616
"Omega[8,17]",0.0319849396231148,0.00353161288081765,0.220618977858082,-0.405616091528303,-0.120240590810446,0.0311404543309068,0.184380986507389,0.452884984135045,3902.46980999064,0.999663977121062
"Omega[8,18]",0.00164515638544945,0.00376244779557614,0.22332473788416,-0.43100546640986,-0.156779138249793,0.00361259021952856,0.15550880427208,0.437428005168657,3523.16270767086,1.00004119488881
"Omega[8,19]",-0.0483743021627554,0.00343248686903868,0.219352568699059,-0.464714161076098,-0.193359204339719,-0.0508481670558843,0.100317085601459,0.377282340331146,4083.83023355246,0.999636824712305
"Omega[9,1]",0.049533997331897,0.00279610899944195,0.224301137767419,-0.393964352549574,-0.104361472398596,0.0518272573946652,0.204628817667587,0.485903805033343,6435.09197415739,0.999532628479424
"Omega[9,2]",0.0432187635628667,0.00305808555169764,0.222372959347441,-0.400317421706745,-0.105339759664304,0.0426949326338134,0.199956083886924,0.463051403500898,5287.674217188,0.999441986114046
"Omega[9,3]",0.0451507147082939,0.00272687694872388,0.212438789025402,-0.37461543703473,-0.102214914241038,0.0501864695184668,0.195039932598252,0.447391824692299,6069.27132404463,0.999476356335427
"Omega[9,4]",-0.0511279209183693,0.00307957331593681,0.21945481996258,-0.468843031490244,-0.206613824388902,-0.0564074717434993,0.106032558741819,0.368450119784113,5078.19240895426,0.999887288073414
"Omega[9,5]",0.0330359443788693,0.00319650349455475,0.22533755867563,-0.405435575999982,-0.123054722361329,0.0336128321157186,0.188353184593544,0.461408273894315,4969.5470022099,0.999938782412292
"Omega[9,6]",-0.0279325770223047,0.00307628261424639,0.219231235289946,-0.449650937933108,-0.179859545499982,-0.0292425541314895,0.125965413962372,0.393099102274985,5078.69813013497,1.00101692299414
"Omega[9,7]",-0.011077284835091,0.00362309461973076,0.223620646005156,-0.43629681371656,-0.168880576871149,-0.00879588719883836,0.139889702273863,0.425223492596626,3809.46899563563,0.99976053604431
"Omega[9,8]",0.00545590282459965,0.00365184844587261,0.223071214780621,-0.436269996337679,-0.145917818026408,0.00478451167879076,0.159174511165438,0.433656520679033,3731.31207186513,0.999675921820733
"Omega[9,9]",1,1.96462637743312e-18,8.27945822492027e-17,1,1,1,1,1,1776.00382611127,0.998999499499374
"Omega[9,10]",0.0204806834528736,0.00371472656360154,0.223857500181445,-0.431642383527129,-0.13292828209317,0.0237358980605573,0.176774243224065,0.454451722625399,3631.5296685221,0.999515442744236
"Omega[9,11]",0.0121836990806537,0.00355551025482665,0.218722030152037,-0.411978919170534,-0.142182871733042,0.0147058460166,0.164536678279744,0.43766260020465,3784.26190168832,1.00015655109353
"Omega[9,12]",0.0232660849063639,0.00360380247827986,0.219024017104252,-0.399777232152034,-0.129596252024484,0.0221145368188174,0.178961128597625,0.437305318637094,3693.69916233391,1.00021487456762
"Omega[9,13]",0.0347967946041598,0.00380202896547823,0.221903331289091,-0.395085994242881,-0.117891643052043,0.0412388462671809,0.187652926947526,0.452718971897709,3406.40908013665,0.999810031284643
"Omega[9,14]",0.0025230033631674,0.00358691539636195,0.218559580342429,-0.429160844212873,-0.148128904280753,0.00167792106642023,0.156661855023874,0.41405440990637,3712.76473024312,1.00062726608123
"Omega[9,15]",-0.0694247361675764,0.00353825616462275,0.213075257804829,-0.47662605967624,-0.220805343321693,-0.0659085318410493,0.0761724254446888,0.349876028966172,3626.49849152665,1.00022515595527
"Omega[9,16]",-0.057202709822296,0.00392189614242673,0.222682162027928,-0.482388151311467,-0.21602284328063,-0.0593551592141413,0.0957773907345137,0.38373510336803,3223.87861175083,1.00065389487744
"Omega[9,17]",-0.0021430779503635,0.00357525967490939,0.22209588492784,-0.431940942410987,-0.149941048582163,0.000921552454651765,0.145573829291837,0.435896177280438,3858.92059879253,1.00044953387747
"Omega[9,18]",0.00320941440505606,0.00372632498287132,0.212296456023157,-0.40768324598504,-0.145014437487817,0.00759922332988983,0.155313560040276,0.415289685626614,3245.81701254622,1.00035335369275
"Omega[9,19]",-0.0329572586288928,0.004043918250988,0.225161300475641,-0.453649768789845,-0.197341531863406,-0.0332538622658171,0.121818053865767,0.424071582129359,3100.15038503418,0.99945033487339
"Omega[10,1]",0.0627113395326337,0.00259435102655025,0.219373372974729,-0.365672435765604,-0.085934512712542,0.067501690124557,0.217541330450468,0.476533982634697,7150.07093515703,0.999666246470034
"Omega[10,2]",0.000191784014869936,0.00269631036710125,0.217265993358665,-0.424163260683517,-0.14923977107271,0.00207760465334258,0.150256846743846,0.408780718437962,6492.97525821453,0.999628053239243
"Omega[10,3]",0.0354213281606786,0.00282947332006165,0.217529866967187,-0.395060025104808,-0.117438245910113,0.0340440149995754,0.186874894891089,0.445369123248984,5910.53212419205,0.999343021567455
"Omega[10,4]",-0.0524474013089844,0.00320327676285464,0.212779210005342,-0.455765837010807,-0.201188875984973,-0.0568346948555613,0.0958842812119032,0.358697071609662,4412.34495145803,0.999819333722786
"Omega[10,5]",-0.0455584493964752,0.00302747031156935,0.218471296829489,-0.45860905025105,-0.198954400336678,-0.0497852351891202,0.0988368212722143,0.395110436127325,5207.49650649872,1.0000277046697
"Omega[10,6]",-0.0056731411998444,0.00334784061346797,0.225318319083408,-0.447245400938876,-0.164708181595208,-0.0023706804491503,0.155157484847395,0.420160587438989,4529.63761111417,0.999462061829631
"Omega[10,7]",-0.0241912231166362,0.00363979978505687,0.221397431368813,-0.452595497097276,-0.176491427772576,-0.0274019551189073,0.128820438886456,0.412206866369405,3699.90153020289,1.0004625516895
"Omega[10,8]",-0.0113043219819331,0.00338371272978701,0.218688179937361,-0.418290261419231,-0.169962286973893,-0.014379862802048,0.142924513706877,0.412705816084216,4176.99206063514,0.999991914641137
"Omega[10,9]",0.0204806834528736,0.00371472656360154,0.223857500181445,-0.431642383527129,-0.13292828209317,0.0237358980605573,0.176774243224065,0.454451722625399,3631.5296685221,0.999515442744236
"Omega[10,10]",1,1.97222343012582e-18,8.92098166352704e-17,1,1,1,1,1,2046.03503271657,0.998999499499374
"Omega[10,11]",0.0232489294447055,0.00379834343636781,0.218741507267295,-0.399142737782066,-0.127274749519655,0.0253430963308352,0.17718836577958,0.446385771314517,3316.45371653859,1.00041656377604
"Omega[10,12]",-0.00444938356651257,0.00382459112294942,0.222129201602386,-0.434416561361868,-0.157604069867276,-0.00734312376909677,0.148875283828121,0.430697883293001,3373.19374156047,0.999601441212526
"Omega[10,13]",-0.00678131922835282,0.00372616403004038,0.221550560434829,-0.440937395254266,-0.159546266531129,-0.00924441959148364,0.146942988482379,0.428966507576224,3535.26332335612,0.999507045596484
