"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[12,15]",-0.105467394311776,0.0189000306362668,0.964787243298387,-1.99277322065146,-0.755113874803887,-0.107038336316042,0.558068910318612,1.80434893354758,2605.7820531358,1.00028793128209
"eps_all[13,1]",0.357995937198014,0.0300851569031536,0.754668584854902,-1.05906383611565,-0.133673122381074,0.342372960543102,0.821456652301284,1.93070122410721,629.22791550694,1.01587838855141
"eps_all[13,2]",0.841713368919776,0.0179083696980451,0.474410617785566,-0.0919491085832118,0.543336803920613,0.817171933675257,1.12031574232863,1.85725868524578,701.77306950518,1.00549583152699
"eps_all[13,3]",1.15560715626652,0.0231298969389164,0.635514491080511,-0.0195096715185928,0.735740422709926,1.12950154265131,1.55195935223636,2.48860607818049,754.924500586216,1.0081212948567
"eps_all[13,4]",-1.26266002022259,0.0283371336870576,0.784611730894196,-2.82170898353016,-1.78895587697204,-1.26673555611802,-0.7322336080059,0.243467980361141,766.651087411455,1.0057225320148
"eps_all[13,5]",0.532354714619886,0.0304493501958712,0.864177168341817,-1.25642958702487,-0.0316602086250379,0.537075365906675,1.12800367626571,2.18395610779444,805.470275237529,1.00604286218934
"eps_all[13,6]",-0.598546112285518,0.0272630693345737,0.804787817843951,-2.16638962489586,-1.11610406732507,-0.618647911697683,-0.0630227774902415,1.02449371803382,871.391444241899,1.00153434997653
"eps_all[13,7]",-0.641456753842794,0.034476214296287,0.985256405508006,-2.53462204241232,-1.31629968226658,-0.678107618104619,0.0161688965538761,1.33052575574474,816.694049054019,1.00369561799537
"eps_all[13,8]",-0.320825245943299,0.0326986728081397,0.911191759340258,-2.09627106144874,-0.897836949805412,-0.329479177290006,0.271853006750458,1.54545440188054,776.531925492453,1.01314964528623
"eps_all[13,9]",0.803997024226575,0.0350036099769485,0.92514215854082,-1.05574539632072,0.202412746216353,0.807025975192523,1.45062882834149,2.5873246041921,698.539987329478,1.00308666960439
"eps_all[13,10]",-1.17334280391253,0.0357187875607128,0.961543536945677,-2.96517661475806,-1.82428075223373,-1.222805301016,-0.560711717713388,0.845853680648904,724.677018124004,1.00428247923647
"eps_all[13,11]",0.0489648076379373,0.0297771067794641,0.965914386230771,-1.8184604197204,-0.614646740298628,0.030353867552115,0.686777377312074,2.00668975972127,1052.23385855403,1.00319753108794
"eps_all[13,12]",-0.955783644166663,0.0316651918007836,1.00084947454311,-2.83730894063385,-1.66637306169582,-0.974291519814647,-0.318519190104428,1.07419946164607,999.017935140007,1.00000129057288
"eps_all[13,13]",0.655606686173343,0.025595448118362,0.91661289745171,-1.18709914105168,0.0495833601483975,0.679606747504893,1.26802471693247,2.40151106328611,1282.46774969835,1.00205274487029
"eps_all[13,14]",0.716237978716351,0.0218325634269703,0.955600081359144,-1.17564437547276,0.0780405061059602,0.7129945240176,1.37038184488811,2.56364817664152,1915.76791311727,0.999371381966502
"eps_all[13,15]",0.0304592691240719,0.0203116814340468,0.972310501840483,-1.8850529110644,-0.612131550717635,0.0377716715832876,0.674099594119868,1.9692134201846,2291.49123349522,1.00091865126096
"eps_all[14,1]",0.0609785120580186,0.0228411212940812,0.697460282482576,-1.35224823264645,-0.382172610686821,0.084822893883169,0.506448578719965,1.42345760445862,932.40398843758,1.00242714317372
"eps_all[14,2]",0.038694361977076,0.0122329488123397,0.447337949291766,-0.8490158439825,-0.232367744580169,0.0369101935223208,0.298272724357686,0.991261352732436,1337.23941242936,1.00060745534971
"eps_all[14,3]",0.659234630846662,0.0174687645628641,0.576770795911121,-0.41140800202993,0.287182099276195,0.629772067626741,1.01513360887844,1.86676103391417,1090.13966377543,1.00604187049448
"eps_all[14,4]",-0.14960054945888,0.0221108381922975,0.725561094372352,-1.57001577683754,-0.618326794733586,-0.156991603375612,0.324639178739561,1.29806895213443,1076.8062349211,1.00611625261749
"eps_all[14,5]",0.753826357875336,0.0243685663755806,0.81431453007813,-0.870522195668388,0.233575732129842,0.761403989661747,1.29385062455054,2.29809447455484,1116.66886740039,1.00319397466593
"eps_all[14,6]",-0.346631506185172,0.0212114118035183,0.727676652216142,-1.80078450373112,-0.827776936393015,-0.339046392573746,0.146749524403113,1.0452591125731,1176.8950336667,1.00166295292089
"eps_all[14,7]",0.260128451619876,0.0263090733005329,0.923859066623405,-1.5855179898338,-0.340604426724799,0.264620010556885,0.88713564741537,2.05943049095724,1233.10582312556,1.00136878745946
"eps_all[14,8]",0.191720488033222,0.0252271221235801,0.802331973173212,-1.41399489870726,-0.322303266279227,0.206369162959284,0.700174559085336,1.78714484375608,1011.51605275331,1.00117796097265
"eps_all[14,9]",-1.07085357443486,0.0411718859205224,0.957938566608571,-2.84786477672225,-1.68953254989611,-1.13356414516314,-0.496712190019565,1.05424340587999,541.344582699507,1.01077712257911
"eps_all[14,10]",0.143054452432454,0.0320025528296551,0.918404544541146,-1.67953370526577,-0.446983553644314,0.142253340333024,0.737733244724997,1.92869460446465,823.566744948916,0.999880898614214
"eps_all[14,11]",0.0903735096435649,0.0263377672186717,0.940329889670862,-1.79267962023836,-0.507162682552466,0.0964562323461111,0.726431323260151,1.9195040412115,1274.68411030759,1.00139659691195
"eps_all[14,12]",-0.154517851409196,0.0289521725636329,0.992836593187848,-2.07492402983303,-0.825073223810208,-0.149489633734715,0.504414517717084,1.79887497149109,1175.96185346541,1.0023136477453
"eps_all[14,13]",-1.42131913752981,0.0242297241835389,0.902692206493859,-3.09455156467627,-2.03847088473519,-1.46371975384527,-0.841547671552767,0.433063141878225,1387.97756089103,1.00175011587106
"eps_all[14,14]",-0.0883226482705829,0.0189786139247798,0.944350149457081,-1.93995226693549,-0.725120007398629,-0.0840391371649052,0.576105160998099,1.72456435582416,2475.92294405891,0.999829179344708
"eps_all[14,15]",0.184230775389646,0.0210248822702739,0.994335624231608,-1.7465884923125,-0.477897511493184,0.17288147352772,0.8494753373296,2.20606663622958,2236.65424343679,1.00067003767364
"eps_all[15,1]",-0.685899320416531,0.0220291160037105,0.718874677313845,-2.03789031561048,-1.16165069268145,-0.704519563635791,-0.23517033183626,0.844506336925342,1064.9083479295,1.00900299125701
"eps_all[15,2]",-0.187414032220413,0.014937103047531,0.500147087821829,-1.19753828681556,-0.487898179663681,-0.193528253604805,0.0940349614948126,0.850200102073271,1121.14745292981,1.00131785939284
"eps_all[15,3]",-0.203069509722177,0.0162197578888853,0.587892273158643,-1.40364623788169,-0.576263347133848,-0.190374075233216,0.150314014148142,0.965007165400149,1313.73197345317,1.00343583997875
"eps_all[15,4]",0.374345353327804,0.0208561141468628,0.705701927181542,-0.982734830162954,-0.091361178782675,0.360334120559122,0.825938612052383,1.81285834725414,1144.92177896799,1.00358035842785
"eps_all[15,5]",0.533451368846971,0.0247622423036548,0.778763540123688,-0.998729944953085,0.0255957961152245,0.53671358027865,1.05535370466404,2.046099607482,989.079688686806,1.00289495307789
"eps_all[15,6]",-0.754918923718684,0.0254575871854498,0.780458452570242,-2.17866945385776,-1.28275416351899,-0.787564487368429,-0.280251521352455,0.920821556636061,939.864178480502,1.00315955674851
"eps_all[15,7]",0.460470975448094,0.0270439144376431,0.872307596564739,-1.27838222826163,-0.140286075714468,0.455854188521836,1.06066439258755,2.13024267356321,1040.39966264331,1.00594673849544
"eps_all[15,8]",-0.320633589412468,0.0222916631845444,0.786896095939373,-1.9118257292056,-0.832381409039499,-0.314098860884248,0.205128521919952,1.23660048826728,1246.09122099766,1.00385802475493
"eps_all[15,9]",-0.631412911471059,0.0235170369922376,0.786084972428569,-2.16556933349298,-1.15999583794456,-0.632008430922199,-0.132480999575631,0.908514785659912,1117.31025094278,1.00543698948888
"eps_all[15,10]",0.675032542380257,0.0213100844039285,0.84677639602752,-0.99214618048706,0.1052124907597,0.691742490037752,1.23439063241593,2.35460236666469,1578.94552720015,1.00178708100316
"eps_all[15,11]",-0.565776013116497,0.0201618864077621,0.856296358208055,-2.26942645415981,-1.14944697298641,-0.553526193282684,-0.00494083112147645,1.13306736365358,1803.78955090106,1.00031438478513
"eps_all[15,12]",0.262082839823002,0.0220623568268555,0.873372143069527,-1.45399840459093,-0.331476968751862,0.268388660695327,0.84776443626008,1.9800394789993,1567.09333114543,1.00119412726425
"eps_all[15,13]",-0.235804741980446,0.0202508300392331,0.844332268477834,-1.90696154453721,-0.818699824573113,-0.212028582917405,0.347915328929026,1.35289701883697,1738.36559176645,1.00011096755021
"eps_all[15,14]",0.24910027598818,0.0249550093488333,0.9920702008446,-1.62635681314777,-0.418575202682849,0.226341763019685,0.909293463517438,2.19491626638017,1580.4084233764,1.00176463554052
"eps_all[15,15]",0.427233287587553,0.0239707377086648,1.00216061424413,-1.50945279363101,-0.24427120369921,0.425728710086741,1.09981551753083,2.48165443773253,1747.88100036486,1.00166377868301
"eps_all[16,1]",0.288369583731634,0.022999290412469,0.688814385096628,-1.10657320791885,-0.16870956587959,0.307910817989848,0.738502022980552,1.66502647411983,896.965093621429,1.00220737719743
"eps_all[16,2]",-0.429438412627611,0.0151150893486427,0.520448402012426,-1.41425786793378,-0.745415032219597,-0.44379438302146,-0.1481311011126,0.685389544568237,1185.58834518105,1.0012747855497
"eps_all[16,3]",-0.453083246652715,0.0204718476033168,0.572112203269894,-1.62321417047846,-0.791163338382095,-0.467055517161397,-0.0953353773533229,0.690484300504263,780.995161108194,1.00678602650043
"eps_all[16,4]",0.0582714956052833,0.0203292519789228,0.693616175445154,-1.38067574953883,-0.392414934913679,0.0858719778883761,0.509894323206988,1.36984795925797,1164.11430817362,1.00157620185762
"eps_all[16,5]",1.1884850358528,0.0226022437320497,0.734360833739271,-0.298584666459163,0.712056242912238,1.20001215874148,1.68043292151789,2.58968419268546,1055.64016228,1.00389718733071
