"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[18,13]",763.56113002453,2.18963525977634,121.800084161656,547.387700196884,680.270328230897,752.62335909792,832.93984640375,1032.40793802928,3094.22307789867,1.00001087680479
"N_all[18,14]",663.244870174188,1.73144709067499,106.878655075682,480.110662575756,594.033795589611,654.166938007384,720.446477613776,906.338539396253,3810.33807391519,0.999509910576619
"N_all[18,15]",696.647671600629,5.25724404164359,141.332807981869,474.294905093696,597.457069700573,675.953080644213,774.019933718362,1028.38018345354,722.719379195719,1.00064269871337
"N_all[19,1]",853.596164913845,2.32298205999648,138.458552712502,601.859449824919,760.62741908627,849.200678183839,934.953860747182,1154.39844710299,3552.61269758083,1.00239150470563
"N_all[19,2]",897.498579880493,2.45720972630965,139.003393551068,663.900070618945,801.666248333172,885.030205095747,977.580173052685,1222.59460399491,3200.12066714317,0.999967599515573
"N_all[19,3]",925.7293845431,2.61664115104294,150.816702809078,649.559638931935,824.11440742518,922.443217569174,1016.13640319096,1241.25958346712,3322.08354139209,1.00136989526956
"N_all[19,4]",837.246083262902,2.6970107879081,123.757541146332,614.381955796311,753.750627775375,832.579608430936,912.649295740391,1094.22742703081,2105.61020573033,1.00223404597954
"N_all[19,5]",1109.28062914615,2.60125608859561,166.664140977418,803.656605043054,1000.05087408333,1101.14747031422,1204.87929451862,1471.2329959928,4105.04683992062,1.00030306149965
"N_all[19,6]",672.89871744287,1.9190813447798,105.14071854992,479.872269615155,602.003122370964,667.777706225083,737.753680778138,902.8610232883,3001.61587793334,1.00002415371267
"N_all[19,7]",264.460978913956,0.737195365552642,44.9678175471293,180.175244312875,234.930593126136,262.289872585127,291.590981715344,357.313996930526,3720.81800204038,1.00002831195878
"N_all[19,8]",997.486908507947,5.36877725369045,178.885214169212,666.725598773069,875.290498293471,994.43730941031,1114.04688653736,1366.11475735323,1110.1920649798,1.00513441633866
"N_all[19,9]",1274.01244444341,8.20242232655659,241.825614408311,821.893783481417,1103.05102309908,1268.69145199124,1439.24162562447,1751.88755875086,869.201259062634,1.00473193582574
"N_all[19,10]",354.122161734815,1.14897989263946,59.1952849092838,247.291807778441,314.838682789362,350.44561482343,390.844259464561,481.559649664215,2654.29612666671,1.00313619554331
"N_all[19,11]",149.07745056627,1.13362529745499,41.1541157617934,91.0051424294325,121.368991369214,142.044669618405,168.617618821568,248.578976542365,1317.91527621251,1.00367612271655
"N_all[19,12]",14.714247781562,0.0824965476622516,3.41850495223195,8.91024963620485,12.2214178624527,14.31994790395,16.7925854590137,22.3810324914508,1717.12091407037,1.00286966856904
"N_all[19,13]",745.418953931115,4.04078725693409,133.695917445951,537.774958883247,648.156462568007,726.355716933021,820.584064237674,1064.04169743072,1094.72319438992,1.00371621143383
"N_all[19,14]",705.025069276374,2.08238301377066,122.230821127257,503.985478195132,622.029663315108,691.175083624805,771.135464756302,995.427335185806,3445.4046342479,1.00163618252589
"N_all[19,15]",899.46610465985,2.50572326415926,154.583425924325,617.862395050822,794.34918507371,898.237825278669,997.67452689667,1207.3648747774,3805.9199167149,1.00001644630165
"N_all[20,1]",429.903407429862,3.67540133763331,102.035224128447,277.583014552092,357.911472957556,415.40978634612,484.98441623075,666.883175225773,770.709491459063,1.00318099610497
"N_all[20,2]",651.781032152079,2.12853335204032,108.627326363237,444.001670275893,578.062773099615,650.609943175392,721.250319090402,880.589452366375,2604.45742090476,1.00132476268541
"N_all[20,3]",631.7886940292,2.53860937567199,115.807220964103,417.099346974233,552.392519558898,627.903681889189,706.93562503977,872.810391874406,2081.03565195868,1.00087329524508
"N_all[20,4]",559.200780885404,3.15488919508044,101.532570413408,375.872909973694,490.447366806629,558.100263355129,620.330136575994,776.106946615019,1035.7204242557,0.99990350166601
"N_all[20,5]",638.037707465867,1.87549283322884,102.711535943095,449.094957613929,569.020803161696,633.213997421262,701.261855121941,856.018460047176,2999.21520750828,1.00012255779184
"N_all[20,6]",346.854762298991,1.57844022668763,62.9715847274162,244.837305090698,302.154691621068,340.430726276627,381.022926817483,487.366063307493,1591.59646078303,1.00190900513159
"N_all[20,7]",136.654684688613,1.06265877367966,32.4183825546851,86.8565546881976,112.933290519356,132.601114649883,154.878319734499,212.169548682616,930.668513850092,1.00262181453966
"N_all[20,8]",479.118200604694,2.97882238057606,99.6301190048549,330.564620256171,405.929421924437,464.529981236725,537.051204715253,707.437279079846,1118.64447467142,1.00567255622494
"N_all[20,9]",519.296066009509,3.04518351787498,134.628061923159,329.756362499336,423.040630723623,496.53857266865,588.551218844837,850.380515708894,1954.53857732401,1.00216369380437
"N_all[20,10]",182.474358485072,1.8317303757778,37.9648132960172,117.069992531133,157.515898152574,177.696837002208,202.755749807503,268.25343804455,429.575438439556,1.01112829719005
"N_all[20,11]",217.569899274858,0.72672835627347,48.913326024739,134.983029912761,186.091209915655,212.451030238145,242.051406483536,332.963891385169,4530.12491625487,0.999381379484462
"N_all[20,12]",11.1433547375417,0.0459713085171418,2.56727825362641,6.91892582153848,9.30856905382557,10.8508068442764,12.7029908736061,16.8864632948504,3118.68960706001,1.00002233730411
"N_all[20,13]",601.736659154626,1.82044281367596,105.122294174683,421.692996875961,531.60310821453,591.560787778789,661.319829470513,830.236371061039,3334.53729385659,0.999399305708051
"N_all[20,14]",479.851679493936,3.65689318004794,96.6366453195101,306.147910106592,411.592201417329,475.456065585418,541.257990268988,673.825693988627,698.327494667629,1.00612546484798
"N_all[20,15]",774.954895490625,10.4898926439705,193.858933996466,445.044759791113,628.759587327554,761.700805550309,910.853790555624,1159.35083488002,341.530546824612,1.01001944883612
"N_all[21,1]",481.789151168523,1.37852924907222,79.078420669694,342.515037840092,428.06603214147,477.767203362552,529.658800974649,652.463706164652,3290.66751411957,0.999269789360682
"N_all[21,2]",613.482547756224,1.60037475034002,94.3104362308607,444.68753935908,550.296808175736,607.62573234408,671.162552364106,817.864106560944,3472.7708374141,0.999639544757562
"N_all[21,3]",577.782804028445,1.68626973823059,101.48951972729,404.506291829596,507.994063252314,567.942137307223,637.191838731285,801.790763939882,3622.33241444799,1.00048851214492
"N_all[21,4]",451.71361992118,2.33273879836556,92.1875776744481,305.50881990408,387.026497774693,437.553241469607,502.741287109626,668.481585608621,1561.75383784203,1.00122951964807
"N_all[21,5]",604.061455662882,1.57198979334332,96.6574546804023,433.078043853404,539.613980609827,597.453264340786,660.886454065973,819.877931072988,3780.6917114513,1.00054093931905
"N_all[21,6]",369.671390992248,0.895998186770115,57.4233396907557,268.000860898813,331.907430126317,365.515263113093,401.515015458475,500.630369344661,4107.35870647786,1.00022543755208
"N_all[21,7]",168.138441750338,0.655373743479726,33.1164785892314,106.330239610921,144.95752674859,167.435166108146,190.500180959031,234.803224207275,2553.34926305466,0.999931180219331
"N_all[21,8]",547.932976153149,2.09483199002556,96.9001776604969,372.465944596609,480.871473211937,541.9640416753,608.560174990231,752.338729603477,2139.68948226138,1.00191529102869
"N_all[21,9]",535.655448893849,2.13266968839844,98.992469759533,354.631458756837,466.373456902951,532.260040332629,601.658318552351,736.865788256349,2154.55272531461,1.0027936920366
"N_all[21,10]",192.681303458969,0.62060179414986,36.4188836348162,133.710000930818,167.746860529113,187.923249360714,212.386538410901,277.931054287121,3443.71501737774,0.999626861048877
"N_all[21,11]",345.02766039585,1.68708350378107,78.6603962664297,195.761177195257,294.054974058984,343.602401854511,393.003315448504,511.174049857268,2173.89769455561,1.0020332515143
"N_all[21,12]",13.1207347031715,0.0712457668614057,3.10304371390978,8.14102312660227,10.8882108232327,12.7597377758878,14.96987697268,20.0455288334118,1896.9577432682,1.00046081928245
"N_all[21,13]",683.342949553651,6.76514456833788,137.449148144433,434.069414128494,589.074588957592,671.354605006908,770.988923048617,967.019883870092,412.790735637302,1.01060994439712
"N_all[21,14]",424.697787222981,1.20653826233264,72.8800353927944,295.06217660683,375.608449045584,420.140825836214,467.140828066501,579.381565381388,3648.67307365034,0.999436426071316
"N_all[21,15]",572.369772315877,5.50185286191963,174.946587583986,272.635867361113,450.349249460079,567.851562157552,676.703259437598,959.459367215358,1011.09743381262,1.00333830238142
"N_all[22,1]",326.614277148179,0.974178804500094,57.1180257002281,222.851175840481,288.790848546972,324.385679981129,360.235676150557,448.369254109495,3437.70829851111,1.001391293207
"N_all[22,2]",380.156915332112,1.13931023616599,64.332960223452,274.324876434927,336.464016869635,374.674998350674,416.755661351445,524.09205051653,3188.47541303193,1.0012439582343
"N_all[22,3]",362.441594450305,1.22123420763874,69.1957357243363,252.653213590393,316.282644480216,352.975508346247,397.489086831719,535.932888935347,3210.41178723456,1.00040442185534
"N_all[22,4]",340.365301320556,1.99616080050107,59.7505505286819,229.012029395383,298.653954215939,338.646428636323,380.963437408138,461.132235796701,895.968572693864,1.00621086324785
"N_all[22,5]",314.907034935626,3.9233320059172,82.483234265401,185.249949998139,251.789185898876,305.894728450726,370.02925916901,489.534735351222,441.99895366259,1.00181288609925
"N_all[22,6]",230.492532194734,0.652965557925077,40.6572006717298,158.795190203556,203.089907774337,227.433973295145,254.804607272154,317.634254862744,3876.98747913943,0.999944838101957
"N_all[22,7]",89.079173877365,0.793886633949504,30.7165860387708,41.0144369326692,66.7623438744759,85.1608612839917,107.79174408748,159.04994789621,1497.02450511331,1.00117356268586
"N_all[22,8]",266.734520946217,2.19021102768373,56.7392033194309,178.542081045547,225.676931238198,257.245329554166,298.268539552897,399.399892471827,671.111289262233,1.00585505558328
"N_all[22,9]",282.221872273412,1.02602300472406,54.5327249767452,187.339713226112,246.004782667781,278.187245713077,312.997245550032,402.033025973369,2824.88129435175,1.00161058313417
"N_all[22,10]",157.169271374951,1.01292660896461,33.0801726550388,99.0528234369482,134.102456873464,155.217661275832,177.302862055494,227.354786056617,1066.54596086506,1.00081489443749
"N_all[22,11]",163.17116216207,1.31237940509505,54.9077611198359,96.3121385868581,127.461472415927,150.560523314302,183.256484483375,303.80058895501,1750.44576054643,1.0026594895949
"N_all[22,12]",7.97967179196506,0.0428899303142233,2.08502763959529,4.74457433174147,6.52723375494077,7.66774405827032,9.13387197291224,12.894534004579,2363.26787626369,1.00066451787846
"N_all[22,13]",415.833028789588,2.18153786031381,76.8506390642735,276.423753821403,363.108474632905,412.817100824853,464.09257325815,575.195546048908,1240.99335937094,1.00381752920537
"N_all[22,14]",200.832296283179,2.11102608201876,53.1380515876051,121.956652462687,160.800604533148,193.015833896772,231.753916120134,324.381446321577,633.612963187401,1.00646574740743
"N_all[22,15]",434.442581973116,1.91411400930025,80.9453180503438,285.127733411066,382.252002296758,432.114289282125,481.001112834593,602.442011441084,1788.33083130822,1.00105843629686
"N_all[23,1]",379.753642543902,5.1385451625169,77.0449267708023,264.76502711131,330.370952853673,367.501412348556,414.512599718337,586.056839320325,224.805916885522,1.01828777505774
"N_all[23,2]",384.735818876545,1.69126798391656,79.779879959173,261.733821271881,330.568063682199,372.557780679079,425.203218250035,576.569050844072,2225.1633680595,1.00226167078547
"N_all[23,3]",518.081702639778,3.23222338727372,119.186247442462,309.627819870217,432.492769188393,510.158329846438,598.173710911966,762.84791650004,1359.72022016641,1.00473564985815
"N_all[23,4]",316.530672737402,0.837548372137951,51.4433248734664,225.140216350989,282.641148600785,312.403125544136,346.489467307548,428.537504652333,3772.57830016355,1.00024956249568
"N_all[23,5]",427.794803665794,1.37076686227816,71.1196079757539,295.618865033619,380.390768141688,425.927410230846,471.504936057286,575.467491064766,2691.85408103684,0.99998622202806
"N_all[23,6]",254.838267686826,0.706169932074683,43.9085518694125,171.521475146738,225.82473217394,253.67493371418,281.229453288887,348.261400220049,3866.15965433517,1.00043489551392
"N_all[23,7]",141.591034880774,0.746978815433031,31.3730136016258,83.350555723537,119.958184786925,141.2474860325,162.154106709463,205.742359298826,1763.98913182208,1.00219014347418
"N_all[23,8]",348.806762236088,1.03625254840066,60.4906629116253,248.97962013039,308.701208284523,340.776436569088,383.730129449836,485.904007615418,3407.57532419719,1.00009846457926
"N_all[23,9]",297.180637426418,5.58518004917556,106.253157521491,153.384371259778,219.756144400851,276.907788024324,351.648489183484,586.130018800896,361.917291948526,1.0091304507733
"N_all[23,10]",152.601231826895,1.13290462178677,32.3344391345206,93.60439490331,129.747736078347,151.488570552274,174.026418172445,217.100109766029,814.599177554257,1.0050783532578
"N_all[23,11]",395.538462641269,2.94782923182686,112.485945410458,181.304488667601,318.977141494139,396.258904405933,470.826265841627,616.129891085883,1456.10228443723,1.00368495366926
"N_all[23,12]",8.75318115664712,0.0544820326343419,2.38013846040992,4.98359671143925,7.04388867019993,8.49044624703945,10.1934820269817,14.094623431733,1908.52494289771,1.00220862465221
"N_all[23,13]",383.572634471622,2.1471453387461,75.766287427759,251.157174194306,333.820001896335,377.735861519956,428.537032823558,547.115410640851,1245.17137831695,1.00508744443063
"N_all[23,14]",281.408242760401,1.03129112127944,53.2020790584265,193.498219633231,247.360259910947,275.764620940331,308.913149088122,404.053906357869,2661.305005806,1.00021890429813
"N_all[23,15]",448.133644034394,1.90339770567908,86.746407020424,313.010439850014,389.475795883008,437.947357822256,495.342405565524,642.252657648596,2077.0354469001,1.00264644028045
"N_all[24,1]",420.973167678201,5.09284135949641,109.767996699047,234.315293388895,339.93171639442,411.465375238923,494.813059109231,641.099195534163,464.54862616049,1.01196667479498
"N_all[24,2]",311.389868963346,3.04164721000592,114.59111601327,134.563892945238,231.421159426371,293.528254330936,373.120313772637,585.806976030786,1419.33272902163,1.00448939031288
"N_all[24,3]",520.562454319984,4.30036334347747,115.302177039772,314.434233530133,444.283670715027,515.181437956665,591.813670784766,757.012101810791,718.893757118869,1.00450696965729
"N_all[24,4]",248.136249960103,0.836061982692566,45.3675098369255,172.561948791226,217.509079152534,244.588789225548,274.185174073869,349.94121838275,2944.50931624404,1.00020045915117
"N_all[24,5]",377.678469686685,2.70016668221696,80.7653506083404,257.059703045778,319.808699885471,366.042698033312,421.564203683597,571.918393652517,894.682653568599,1.00687462764431
"N_all[24,6]",190.183696535147,2.08504585409066,52.9650190493188,112.850044288685,150.985294241007,181.365787129516,220.755641069679,313.442137599638,645.278276802619,1.0091782376766
"N_all[24,7]",123.175424798891,0.493096451069998,25.8253350158482,81.9396051232971,105.476030250023,119.880818396115,137.576756903662,182.129212837195,2743.01494912698,0.99980023603886
"N_all[24,8]",373.189024812675,1.09292497088497,68.7600410839982,259.067686878874,327.386335129667,365.373546824219,409.683323889549,528.861145045015,3958.14370343867,0.99966894191022
"N_all[24,9]",415.626851311314,3.5137779964002,149.877078769578,184.82928017662,302.955133870362,390.344145944949,507.893476502811,757.084905450954,1819.37323574188,1.00129763451023
"N_all[24,10]",86.7578364182259,0.861546365119555,26.4549808520855,49.8806597598843,68.5605274330605,81.5560035002882,99.584788520829,149.44266443952,942.882540918359,1.00405777743342
"N_all[24,11]",244.167739748264,1.05114236888445,59.7111449565674,153.667242150912,206.273643719783,235.015074691746,270.792669392031,388.325469484443,3226.91639928665,0.999495756442731
"N_all[24,12]",6.09153700521252,0.0529197353611617,2.15911386648682,2.79117012573228,4.59933076871445,5.75246531135614,7.25921352747081,11.1999224965945,1664.62252002869,1.00160136087283
"N_all[24,13]",246.644627649232,3.71723480682757,102.510141728158,120.506283236836,169.053745073791,221.869200158003,300.104656144141,498.100354506665,760.490297822339,1.00781708319642
"N_all[24,14]",376.991743529627,2.41887006587668,76.6168047383066,237.181493593915,325.148772320136,375.804488691913,422.920618907086,540.701527903096,1003.28193378683,1.00356919983621
"N_all[24,15]",435.433257441653,2.46684928486238,89.254345436377,268.608723890346,373.690188157025,432.162022366458,494.086232558097,616.378050775418,1309.10205800887,1.00315741319624
"N_all[25,1]",298.884686322971,2.71038681534429,83.1526796854833,187.833576662154,241.74055708727,280.571779865948,338.760316473325,508.74059114932,941.217398851516,1.00496018965673
"N_all[25,2]",392.085367728619,3.94302377160958,175.135509504354,142.720977166936,268.193675080573,365.504036372343,482.710267003215,819.375425971344,1972.82984634805,1.00391524463284
"N_all[25,3]",312.88897848435,2.42251020664598,82.4628895211602,199.502482882425,256.193840668574,295.234854930104,351.880931506141,524.217776149786,1158.73964469113,1.00064043435599
"N_all[25,4]",243.67383612272,3.0110912387563,70.1351354620822,142.426259890089,190.930862585088,233.190848336389,285.347792884983,398.68052447549,542.529614860693,1.00187056998723
"N_all[25,5]",604.257799434706,5.65996021894701,134.723624560305,367.363529945343,505.299195106158,594.898110682826,696.780719342727,888.652449651159,566.579372843142,1.00408987312352
"N_all[25,6]",275.740492961927,2.55110345084641,65.9183975476017,142.423419083562,233.504550554389,273.543469414954,315.459270733828,408.041853426089,667.662742622195,1.00402291111839
"N_all[25,7]",174.012401111459,0.970630019112656,39.2190556109054,103.373720152914,147.893812782262,172.582645331909,197.013197336822,258.085156228773,1632.62644107857,1.00205601105515
"N_all[25,8]",489.58904094453,2.2244318101713,103.345766453577,299.370322964781,422.553158783814,484.994906824424,551.910314592694,707.407527049612,2158.47581544807,1.00036283444726
"N_all[25,9]",315.302446145664,1.50616689773853,83.7264302035477,197.77992715524,262.550903801352,300.533360001152,349.591078307903,531.291295949611,3090.14566996378,1.00130781727341
"N_all[25,10]",115.219843867501,0.40817144304246,24.0300472926259,70.3818754320741,99.3032138694915,114.074683075566,130.608738276542,166.088217936127,3465.96375954079,1.00016273200782
"N_all[25,11]",515.301559793034,3.48178852880733,133.52813683564,259.083989078524,427.772101746598,516.207023430774,601.08059689909,781.948019944742,1470.75657354068,1.00329961308365
"N_all[25,12]",7.89597438079402,0.0795173464446842,4.27706110004448,2.56054709247718,5.05450528563825,7.09540412150052,9.65978172389639,18.2311671781808,2893.12468652791,0.999425080014741
"N_all[25,13]",313.24026805309,4.66282529594855,156.726152409924,96.5291334186041,200.217362967095,285.98773540843,392.108378726217,691.601933457907,1129.75599888271,1.00653372160227
"N_all[25,14]",350.279734037707,1.0479733165626,65.8743521111761,235.133482045144,305.662605353729,345.405719347423,388.490527755136,488.839440615939,3951.22957718193,1.00127224970936
"N_all[25,15]",391.341607166964,8.00669934567933,150.186303062032,194.536460970969,275.218846687333,359.412215607976,475.358130623758,736.801074270793,351.846805345614,1.00641735371262
