"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[15,10]",0.123691391330923,0.00338517477522447,0.220811220874248,-0.322444625400039,-0.0295679693456938,0.127447759910066,0.280963934340627,0.535198138454714,4254.80916315773,0.999868978085639
"Omega[15,11]",0.0395772806949888,0.00256503732723623,0.206595932923475,-0.358899052706708,-0.104032539614076,0.0390500871144994,0.185036193508556,0.440628442687225,6487.18310577322,0.999732725042342
"Omega[15,12]",-0.0208481033282137,0.00296925436289929,0.221374189828646,-0.446405291128748,-0.176641626372408,-0.0238690833016382,0.133023287511681,0.418952910038253,5558.51987727416,1.00006611653935
"Omega[15,13]",-0.0196022135774759,0.0029074944829831,0.218746360605003,-0.439979409060693,-0.170553784346426,-0.0243836502184272,0.138288211257547,0.409024801378699,5660.35765956626,1.00060498337639
"Omega[15,14]",0.127954257852808,0.00303336445248896,0.209671426215426,-0.289439564015326,-0.0168962591088402,0.132499778252236,0.275054708654962,0.520733952962573,4777.81481325843,1.00091688660992
"Omega[15,15]",1,1.20281638777003e-18,1.01213370334758e-16,1,1,1,1,1,7080.71477611876,0.999499874937461
"Omega[15,16]",-0.020100949998209,0.00274003463616581,0.21485512634838,-0.434641470951743,-0.169712213856147,-0.0220009693483535,0.126625469626396,0.403723691447853,6148.64380896099,1.00015995937913
"Omega[15,17]",0.0073333352253761,0.00285719496081697,0.215226619813495,-0.40787821781355,-0.140613777177985,0.00465241326402756,0.157389727769921,0.425035011097141,5674.29903168562,1.00016821347446
"Omega[15,18]",-0.0406532772358308,0.00308175483848022,0.222403850511204,-0.464788966304007,-0.194942742091095,-0.0426047440928674,0.113228734830973,0.4034554571472,5208.2093266496,1.00132571162498
"Omega[15,19]",0.054030843737609,0.00279795613741446,0.210924445098968,-0.360359617682438,-0.0897988979018105,0.0554864671473073,0.198977614048169,0.462637227090145,5682.92633615821,0.999859109647515
"Omega[16,1]",-0.0063175182139357,0.00211918059303016,0.215181113221901,-0.435373870955348,-0.151294711660688,-0.0111710926095287,0.144093989077062,0.408973081480239,10310.3251999505,0.999947553599685
"Omega[16,2]",-0.00106249631013911,0.00237444063694627,0.218860835419312,-0.43107067671439,-0.153973082824554,0.00128018609654965,0.152359885648322,0.418378261822071,8495.97982917862,0.999685301498288
"Omega[16,3]",-0.0823100789722642,0.00207320336988864,0.206371730280202,-0.478486988389474,-0.224179374606281,-0.0857639886783461,0.0604111597339156,0.327492687332794,9908.69815100649,0.999707275981365
"Omega[16,4]",0.0573529832456849,0.00275681166725833,0.217811951092111,-0.361598549912456,-0.0937056793984634,0.0617455115918361,0.208711165079648,0.47389578498292,6242.365797982,0.999956399143447
"Omega[16,5]",-0.0304263759635366,0.00240145249720267,0.21920424367385,-0.451773677561732,-0.184070079902493,-0.0295731695403531,0.123021731512603,0.408473965501155,8332.01253240911,1.00039576270923
"Omega[16,6]",0.0460479521502547,0.00239110479455338,0.222658563591967,-0.392966471152737,-0.107112459551692,0.0507104944348882,0.200118824581289,0.471575566732516,8671.24756392991,0.999810069767284
"Omega[16,7]",0.0540853474993824,0.00261257540948751,0.219332452975754,-0.377218539949269,-0.0956097923861312,0.0587449684544153,0.204782029522999,0.470593465007586,7048.03613240947,1.00076390909222
"Omega[16,8]",0.0107229902129196,0.002714321999376,0.221214676312768,-0.417714377277905,-0.143841611470883,0.0101644367340432,0.162643583061012,0.438107575697741,6642.09586968592,1.00003083136884
"Omega[16,9]",-0.0632489187836522,0.00284164252656049,0.217806434525485,-0.483595448842998,-0.215866958142004,-0.0620726038149004,0.0864668998328171,0.360996618836097,5874.92767236609,1.00030675769349
"Omega[16,10]",-0.0473537777539216,0.00273832623369736,0.217868522121833,-0.470659911833418,-0.199953885669693,-0.0474033737882524,0.105143054496111,0.374537868455277,6330.21704183239,1.00036262518019
"Omega[16,11]",-0.0569056073361947,0.00257979777062751,0.216336078944305,-0.469466256921738,-0.207310954559426,-0.0571174940537722,0.088176988793179,0.372218849300287,7032.12499442433,1.00055443089354
"Omega[16,12]",0.00152217164047247,0.0030954478754781,0.224880704534165,-0.437204235514453,-0.155776707920503,0.00211699972420581,0.156431437607647,0.437525116329006,5277.85428662372,0.999877886831384
"Omega[16,13]",-0.0107809209543528,0.00298373954012122,0.219823390955052,-0.427645771758061,-0.166847051483642,-0.0102182441729071,0.138976946295514,0.420191332479063,5427.82687179433,1.00048516892408
"Omega[16,14]",-0.0283776193994649,0.00275596237171764,0.213047513479213,-0.437674554676162,-0.174555239073916,-0.0305451566476247,0.118138335203295,0.398411356747067,5975.94198012683,1.00242453930356
"Omega[16,15]",-0.020100949998209,0.00274003463616581,0.21485512634838,-0.434641470951743,-0.169712213856147,-0.0220009693483535,0.126625469626396,0.403723691447853,6148.64380896099,1.00015995937913
"Omega[16,16]",1,1.53244788964056e-18,1.04110267752692e-16,1,1,1,1,1,4615.467487058,0.999499874937461
"Omega[16,17]",0.0609127475039002,0.00312705229087746,0.220486111118018,-0.368913743304947,-0.0925314732770326,0.0627598618810733,0.214245071513202,0.483500355803885,4971.55430748853,1.000249133358
"Omega[16,18]",0.032147721911006,0.00337097909060218,0.222545826182686,-0.396032523567561,-0.123841535519855,0.0333092681588968,0.188523862994148,0.459741554412778,4358.39702765284,1.00011266778545
"Omega[16,19]",-0.00168892297009224,0.00313120141186446,0.219458307961037,-0.430947646601117,-0.153498260983739,-0.00222050600566721,0.151711712539194,0.419969691310093,4912.26790824818,1.00010992779063
"Omega[17,1]",0.047465264742327,0.00215540070393027,0.217919734657694,-0.386461142493186,-0.10102043330169,0.0513055965677721,0.200018828749104,0.463766381452065,10222.0283745373,0.999780812865795
"Omega[17,2]",0.0307870945919114,0.00224210416139599,0.217266529134947,-0.38898709496655,-0.118387259006845,0.0292807880688132,0.180528160422326,0.451571390821884,9390.18359343257,0.999683184274572
"Omega[17,3]",-0.0728075701699009,0.00226498950374143,0.20747518011108,-0.473156992388065,-0.215974633541153,-0.0745238226576445,0.06735768028884,0.339012392532691,8390.7332181755,0.999835109450612
"Omega[17,4]",0.0254142133286509,0.00244678466431264,0.218874031976708,-0.3939399867095,-0.128843469214785,0.0236122268128253,0.18189611545043,0.447601961776157,8001.97107201406,0.999755759462147
"Omega[17,5]",-0.0153533839703044,0.00265227501368556,0.219654025624059,-0.448230476009479,-0.170485262997643,-0.014863613338965,0.140870125405632,0.407340314726288,6858.69082411105,0.999781862025459
"Omega[17,6]",-0.0016402668856908,0.00269982639168759,0.223283589784813,-0.433677398758977,-0.153353549431766,-0.000910666663481594,0.157775267919546,0.425486887801805,6839.77687908059,1.00003521241569
"Omega[17,7]",0.0456657834865935,0.0025316636929341,0.21945942908857,-0.382892813757673,-0.103713458839254,0.0487741317845632,0.193256699819534,0.473522871998291,7514.43727177876,0.999663054502164
"Omega[17,8]",0.0336650317177258,0.00277625097802729,0.222061955855433,-0.400274945505548,-0.120670206039259,0.0338439985033727,0.186255324018023,0.467426189280816,6397.80313147237,0.999808227661879
"Omega[17,9]",-0.00679324443028275,0.00264768376409163,0.219706733855626,-0.432685343606992,-0.160981258504333,-0.00646863930116216,0.143467155401159,0.423731757775647,6885.80169563599,1.000349509707
"Omega[17,10]",-0.0113914871679343,0.0028682918060692,0.223110617479883,-0.441325826722246,-0.165196090300058,-0.00983308528119149,0.142234485691333,0.412403479961804,6050.53547794084,0.999953262600164
"Omega[17,11]",-0.0574451225571466,0.0027047801852635,0.217865132973513,-0.475575956769595,-0.20992096153916,-0.0589805637426096,0.0950091139343929,0.363500788840408,6488.01000116917,1.0005229187056
"Omega[17,12]",0.0250904388445867,0.00308238350571161,0.220461627864868,-0.401163810055599,-0.12734259109663,0.0267868030315659,0.178451739324756,0.449795614907072,5115.55402608603,1.00014091479206
"Omega[17,13]",-0.000766540531612475,0.00311817436397044,0.225119681584518,-0.439836687954956,-0.154421615206984,-0.000116888807456268,0.154279530128182,0.440155169424669,5212.26080468421,1.00062263329672
"Omega[17,14]",0.022338226161654,0.002770595553759,0.215389426683314,-0.402965809309286,-0.122808105096254,0.023216557682724,0.176609359064458,0.433937393552095,6043.69438055763,1.0007272290456
"Omega[17,15]",0.0073333352253761,0.00285719496081697,0.215226619813495,-0.40787821781355,-0.140613777177985,0.00465241326402756,0.157389727769921,0.425035011097141,5674.29903168562,1.00016821347446
"Omega[17,16]",0.0609127475039002,0.00312705229087746,0.220486111118018,-0.368913743304947,-0.0925314732770326,0.0627598618810733,0.214245071513202,0.483500355803885,4971.55430748853,1.000249133358
"Omega[17,17]",1,1.67130541332512e-18,1.12106550593503e-16,1,1,1,1,1,4499.35582666089,0.999499874937461
"Omega[17,18]",-0.0152094937393987,0.00327622370587448,0.221920045351616,-0.442393889977145,-0.17144421787729,-0.0170616598558134,0.13729687733239,0.41393229530058,4588.23832394198,1.00014966877701
"Omega[17,19]",-0.0466437181016587,0.00306654411870791,0.215182057323422,-0.459277509318092,-0.197571496933733,-0.0467764264518248,0.102318828477332,0.362443852255047,4923.95047576013,0.99979031675589
"Omega[18,1]",-0.0106911891680311,0.00205714576305288,0.218236267234453,-0.439186017838378,-0.161374519886352,-0.00812613819769997,0.136726880037162,0.415531191769076,11254.4355482151,0.999714768627871
"Omega[18,2]",-0.0256539920283939,0.00214180377540818,0.223038667790071,-0.461515718425815,-0.17899422383554,-0.0251737144825497,0.128406556018404,0.407062047567673,10844.2860591894,1.00012381166561
"Omega[18,3]",0.0573347934849474,0.00227297172222384,0.213647954466814,-0.369902622094691,-0.0904410541327349,0.0566128263941139,0.207443210991096,0.466952655688277,8835.05815883778,1.00011373585885
"Omega[18,4]",0.0579796004156877,0.00232574938863913,0.219622353395674,-0.378785709645751,-0.0916544028254238,0.0610738855677612,0.213043254047345,0.477120869237808,8917.17420432855,0.999878232813937
"Omega[18,5]",0.0312000477588761,0.00225939860595701,0.22347177386437,-0.408611998434906,-0.124799018623647,0.030239752365107,0.186856916947281,0.463697343641533,9782.72036870791,0.999693278311189
"Omega[18,6]",0.0181701089706105,0.00254408194624838,0.22481100695581,-0.422014715158963,-0.139483802540487,0.017938561497112,0.176982753248881,0.441475421930182,7808.59592252641,0.99988132562981
"Omega[18,7]",0.0239631737143362,0.00354463234092068,0.227054511547704,-0.40889146027102,-0.134328213277888,0.0196470680361399,0.1792805153064,0.469976221024738,4103.1545942175,1.00050743191362
"Omega[18,8]",0.00219582277016944,0.00262103395293629,0.220927116044534,-0.422967137530518,-0.153579837659354,0.00325720070452933,0.154987834408478,0.435863358034265,7104.81465792346,0.999760059103327
"Omega[18,9]",0.00551577532785319,0.00301799812099413,0.223088901314381,-0.420675494651638,-0.149142015976611,0.00289554004173004,0.158327026385836,0.44008568874108,5464.09195167163,1.00009279484829
"Omega[18,10]",-0.0253815285101381,0.0028664714598874,0.224172845727592,-0.463389865913533,-0.181499486245749,-0.0243213808800514,0.130226338537765,0.418004841048731,6116.04631790239,1.00019789991478
"Omega[18,11]",-0.00651257397044405,0.00292934692818042,0.222509598368163,-0.432700780571875,-0.160983214535866,-0.00944504694458009,0.148702894135234,0.436749057232723,5769.73519630129,1.000414214321
"Omega[18,12]",0.0195164117757947,0.00341029131084598,0.225771460856905,-0.416710150984304,-0.141295216295357,0.0252443641299649,0.175602242166472,0.448376103869621,4382.83508156005,1.00063177695945
"Omega[18,13]",-0.0110117325028017,0.00306535931125066,0.223263215848285,-0.446522404142326,-0.166177952349602,-0.0143421365598624,0.146300300441811,0.424206417929767,5304.83127257042,0.999980025051596
"Omega[18,14]",-0.0854695282967888,0.00287704616149357,0.217685192404291,-0.495955012793029,-0.23747730971042,-0.0881575865922867,0.0659042984452513,0.351856708681659,5724.85005174592,1.00048989716878
"Omega[18,15]",-0.0406532772358308,0.00308175483848022,0.222403850511204,-0.464788966304007,-0.194942742091095,-0.0426047440928674,0.113228734830973,0.4034554571472,5208.2093266496,1.00132571162498
"Omega[18,16]",0.032147721911006,0.00337097909060218,0.222545826182686,-0.396032523567561,-0.123841535519855,0.0333092681588968,0.188523862994148,0.459741554412778,4358.39702765284,1.00011266778545
"Omega[18,17]",-0.0152094937393987,0.00327622370587448,0.221920045351616,-0.442393889977145,-0.17144421787729,-0.0170616598558134,0.13729687733239,0.41393229530058,4588.23832394198,1.00014966877701
"Omega[18,18]",1,1.44472863824897e-18,1.10813914049188e-16,1,1,1,1,1,5883.2326975873,0.999499874937461
"Omega[18,19]",0.0384336696468809,0.00323319844482377,0.21885060685883,-0.392105768271691,-0.108976981500228,0.0401217193710824,0.19452103393707,0.45300546654046,4581.74366438766,0.999960483615399
"Omega[19,1]",-0.0649541888839721,0.00245451213988551,0.217297376538219,-0.482144160548939,-0.216401636585804,-0.067811852254855,0.0834099975765545,0.358051063709538,7837.5188296078,0.999823961876799
"Omega[19,2]",-0.05685706502823,0.00230533416868029,0.214390667817884,-0.4662335877841,-0.205665690412377,-0.0594265598065397,0.0894354537757105,0.365976170788112,8648.5635240115,1.00038036419423
"Omega[19,3]",0.141313783417622,0.00229865007831957,0.20826408707052,-0.289274433292521,0.00165347241198807,0.151831424304577,0.287968949549438,0.516356757514666,8208.86372225078,0.999937613843972
"Omega[19,4]",0.091589297178309,0.00266189397032565,0.213989496288207,-0.335096249162067,-0.0602365510427618,0.09758633860319,0.243038426438386,0.492185397403643,6462.54243673638,1.00001908476656
"Omega[19,5]",0.0437268771225559,0.00232493365043162,0.216274172363923,-0.374369840206798,-0.106506247893948,0.0445212119013345,0.194658138492672,0.459671298188473,8653.42812288726,0.999952172077898
"Omega[19,6]",-0.0128718738272034,0.00263288461078006,0.221095965317126,-0.440814793419776,-0.170678082516177,-0.00765048416839149,0.141982503565103,0.407610866548407,7051.76746266958,0.999930793024694
"Omega[19,7]",-0.0694173147911287,0.0026728368504484,0.220513899976772,-0.494667859309479,-0.222344039208368,-0.0717991743051972,0.082767955422009,0.360861219523526,6806.55001018379,1.00000557480263
"Omega[19,8]",-0.0471068200612683,0.00282964996964131,0.219860297384521,-0.466743794753916,-0.201808859694807,-0.0505518784483507,0.100101496310562,0.384365504053294,6037.09749826279,1.00004639022761
"Omega[19,9]",-0.0293308546423747,0.00270393681498636,0.222088320210737,-0.468170405007356,-0.183198723879144,-0.0283472015900031,0.124086865621384,0.398751386307609,6746.18677318872,0.999780620597281
"Omega[19,10]",0.0458259008156199,0.00278560825785651,0.218912138317134,-0.382751314717999,-0.103960202973683,0.0490652610986281,0.199212843466061,0.465800705378223,6175.89073588233,1.00023135726968
"Omega[19,11]",0.00861896353410579,0.00297791110346099,0.217152496585855,-0.414165971203149,-0.14132209058453,0.0121994001419311,0.161687605384002,0.425615272882704,5317.48404439294,1.00026701025353
"Omega[19,12]",-0.017105824358771,0.0029653032904715,0.222050763875688,-0.451336394996331,-0.167310009844482,-0.0170747379299442,0.136872470566776,0.411821733028677,5607.46154629325,1.00092358282917
"Omega[19,13]",-0.0107577039454005,0.0029740098479244,0.221386956646156,-0.44543522809917,-0.161512565614799,-0.0104944317375794,0.1457422625201,0.41474316768084,5541.39687905694,1.00071574500042
"Omega[19,14]",-0.00373187354387636,0.00272884835250743,0.217247587433529,-0.422588231526532,-0.151345199256547,-0.00348158807483146,0.147275695976052,0.414993376740324,6337.98374481483,0.999809825644843
"Omega[19,15]",0.054030843737609,0.00279795613741446,0.210924445098968,-0.360359617682438,-0.0897988979018105,0.0554864671473073,0.198977614048169,0.462637227090145,5682.92633615821,0.999859109647515
"Omega[19,16]",-0.00168892297009224,0.00313120141186446,0.219458307961037,-0.430947646601117,-0.153498260983739,-0.00222050600566721,0.151711712539194,0.419969691310093,4912.26790824818,1.00010992779063
"Omega[19,17]",-0.0466437181016587,0.00306654411870791,0.215182057323422,-0.459277509318092,-0.197571496933733,-0.0467764264518248,0.102318828477332,0.362443852255047,4923.95047576013,0.99979031675589
