"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"overdisp[113]",8.08914585591201,0.000136975668932804,0.0173424866287517,8.05454130033819,8.07758813446514,8.08908105397435,8.10101944001797,8.12335668936469,16030.0868963654,0.999655481551287
"overdisp[114]",7.86621476582609,0.000156062226219945,0.0195257176274146,7.82772182735922,7.85298915263704,7.86609546277863,7.87970040028613,7.90472715533299,15653.7507087205,0.999707928056239
"overdisp[115]",8.48911873945402,0.000112338104802076,0.0144583770583363,8.46147859922128,8.4793749585168,8.48909948384543,8.49880591992032,8.51688747055712,16564.7508196193,0.999588784015413
"overdisp[116]",7.05965499389495,0.00022843007150553,0.0293739969141737,7.00102187346728,7.04000738315402,7.0600155451648,7.07946234628918,7.1178923104115,16535.5840217107,0.999529728003755
"overdisp[117]",8.02906268071001,0.000137708098436226,0.0181390768551004,7.99314454001519,8.01706127105061,8.02902949104415,8.04105505682745,8.06493404044848,17350.4762117042,0.999565238261744
"overdisp[118]",8.10650649686028,0.00014319831264389,0.0170702270166734,8.07343462171573,8.09491899191921,8.10648666026934,8.11834812700715,8.13900621249461,14210.2851427423,0.999760533234245
"overdisp[119]",8.16240618707333,0.000131139244197671,0.016919567909084,8.12946669769152,8.15099046066467,8.16235857103807,8.17376051945945,8.19553090956508,16646.1262070619,0.999838570165407
"overdisp[120]",6.96247498468896,0.000246272206055215,0.0310244504382765,6.90106834631585,6.94176451828705,6.96251880593912,6.98354353320197,7.02330980053417,15870.0170374944,0.999634205345207
"overdisp[121]",7.89504871443719,0.00015549179917117,0.0189634410022635,7.8575663660503,7.88245775338949,7.89506725050435,7.90776755383464,7.93216299884102,14873.7100904842,0.999677754987116
"overdisp[122]",7.2706015796658,0.000209793740927574,0.0261362016418191,7.21886364553898,7.25291703235668,7.27085078876885,7.2883572029655,7.32213148556405,15520.2920731228,0.99969466533223
"overdisp[123]",6.92660513247351,0.000250515355205861,0.0307615844681497,6.86586721584921,6.90587157693689,6.92634445596579,6.94751238975243,6.98739252815928,15078.172273224,1.00009958687122
"overdisp[124]",6.71236223573759,0.000268363920061554,0.0353594318787656,6.64212133405796,6.68838856689314,6.71230606368389,6.73716768239622,6.7798093003241,17360.5029499902,0.999609717751346
"overdisp[125]",8.09928420206564,0.00013527354209543,0.0175627360946972,8.06417900702051,8.08760019223316,8.09943887068297,8.1111410099241,8.13437649856995,16856.1592975956,0.999685921090935
"overdisp[126]",7.34757755760381,0.000199839850613888,0.0252879953103327,7.29810873830036,7.3302328824472,7.34760803613889,7.36476090347228,7.39625210593445,16012.7016464975,0.999744277859297
"overdisp[127]",7.48600773507631,0.000191185471053471,0.0237931435249462,7.43830245130926,7.46975096535493,7.4861657255034,7.50229341845304,7.53208251229435,15487.9478579757,0.999741659311377
"overdisp[128]",7.69679029056965,0.000168874354425646,0.0212144252796144,7.65505878954037,7.68288356010557,7.69667498897103,7.71100815420669,7.73876904375348,15781.0224605439,0.999748061388304
"overdisp[129]",7.95146952599876,0.000140493550823259,0.0183780317936822,7.91554057481143,7.93893882619533,7.95150344692695,7.96403521997219,7.9870247485921,17111.3872151155,0.999627684175032
"overdisp[130]",8.23849263845804,0.000126463863124445,0.0162402163003519,8.20639262356887,8.22790211549754,8.23844406202431,8.24922026723191,8.27078238688542,16491.1419549155,0.999737029565299
"overdisp[131]",7.56062362244103,0.000194977229629541,0.0237854878776326,7.51268554256333,7.54504393258261,7.56084014982822,7.57650793749029,7.60599908385501,14881.8299309764,0.999592942782806
"overdisp[132]",7.19696235380406,0.000231065620764965,0.026984468978278,7.14404245045157,7.17895224581319,7.19675762739565,7.21540958568416,7.24914173552262,13638.2009481029,0.999945062315956
"overdisp[133]",6.77012488001768,0.00027127001990703,0.0336407775762098,6.70440288449702,6.74760088966633,6.77003980162719,6.79315132855583,6.83455681338452,15379.0125951437,0.99954795815392
"overdisp[134]",6.50288016422285,0.000300189086842781,0.0380511516352876,6.42787558895997,6.47741913835501,6.50310629183264,6.52862244016003,6.57624280397123,16067.4076119335,0.999752771156181
"overdisp[135]",8.42974116625844,0.000120001626618859,0.014940760554844,8.40058050629338,8.41968797803476,8.42988400816257,8.43976117422141,8.45875615171939,15501.407940581,0.999668348123333
"overdisp[136]",5.60541733509103,0.000498533612012229,0.0600500078240458,5.48802045420192,5.56460451562466,5.60575763801295,5.64696048672222,5.71914693998237,14508.9922118684,0.999687907506551
"overdisp[137]",6.83824055745318,0.000264100006471266,0.0332022593276716,6.77314371596639,6.81594813665603,6.83851650111801,6.86081695000531,6.90195894790666,15805.1437786255,0.999714335965623
"overdisp[138]",5.41346366815396,0.00051984170008234,0.0664920480059526,5.27956111515084,5.37034831089398,5.41380247764003,5.45804290528442,5.54183507914431,16360.5233074035,0.999700393790191
"overdisp[139]",6.60396434720462,0.000282393376997796,0.0368324415960008,6.53105431190006,6.57947667856969,6.60390734115733,6.62890609995785,6.67539762989274,17011.8679854184,0.999717568218642
"overdisp[140]",7.21810342204222,0.000213964750736275,0.0270793251853562,7.16512720791216,7.19997263442424,7.21834570617437,7.23648086349951,7.27027359374179,16017.3701110991,0.999711343807408
"overdisp[141]",5.23558459374679,0.000601095479054479,0.0737902319917205,5.08892902495401,5.18661305369859,5.23648486673789,5.2847866998926,5.37744681696738,15069.9158881179,0.999822245839841
"overdisp[142]",6.17140009915909,0.000382284477754988,0.0463707601012516,6.08012716670818,6.1398688693718,6.17190951982095,6.20282323755096,6.26080239588382,14713.4697605611,0.999605207175363
"overdisp[143]",5.71276017472868,0.000466563069525248,0.0565301614165274,5.60007177902471,5.6750667018162,5.71350536792276,5.75050623103957,5.8225685524571,14680.462297451,0.999582730898867
"overdisp[144]",6.42725503363426,0.000313062475992215,0.0398998093408363,6.3488273362031,6.40078437820473,6.42743523662302,6.4543812911319,6.50388032196192,16243.4998746701,0.999903360603434
"overdisp[145]",6.60092373154717,0.000292380455050977,0.0364797110732482,6.52953675127748,6.57661229338269,6.60132103591906,6.62562846854099,6.67185471476708,15567.0422659303,0.999620317166713
"overdisp[146]",6.26612920499653,0.00034068980691193,0.0421516853584004,6.18345592617832,6.23771762201538,6.26627709373346,6.29458182560975,6.34781114735487,15307.758686327,0.999635607880554
"overdisp[147]",6.56919026913395,0.000294744256184205,0.0371899104496815,6.49534559633517,6.54387253417912,6.56967945758302,6.59450201890625,6.64027812974736,15920.6048808105,0.999727033824205
"overdisp[148]",6.67999405089363,0.000283648433652006,0.035393123586172,6.61086015003947,6.6556193214128,6.68038086029333,6.70456875330423,6.74750807923558,15569.5838885542,0.999677088471722
"overdisp[149]",7.27329686411063,0.000218135797519125,0.0265769444850126,7.22059627255576,7.25595015661881,7.27336253740503,7.2913842296699,7.32570269765779,14844.1800855346,0.999873927306701
"overdisp[150]",6.07722698644576,0.000368824611501763,0.0467820378138641,5.98201678590825,6.04658366543646,6.07733540964665,6.10864538943627,6.16886976037706,16088.6085126857,0.999641142914966
"overdisp[151]",5.71286007464928,0.000437058182913571,0.0576641311162607,5.59604502296554,5.6748507846512,5.71377695384191,5.75202583244733,5.82352306871419,17407.3632974523,0.999561007285979
"overdisp[152]",6.15576890186305,0.000374848230754999,0.0469720505700433,6.06329705773908,6.12304963399906,6.15643718134647,6.18871646321597,6.24527610299291,15702.4749343252,0.999739733833985
"overdisp[153]",6.26579219937451,0.000362748710463139,0.0434731647288519,6.17964652387773,6.23636915105419,6.2666294629904,6.29476656260781,6.35125458941412,14362.5237264065,0.999742865096977
"overdisp[154]",6.30164688335109,0.000313788693722649,0.0428525146608959,6.21673843890836,6.27319342465272,6.30137396795017,6.33056057623435,6.38499174318367,18649.9658899967,0.999750433848513
"overdisp[155]",6.90752576544507,0.000257596189443002,0.0324803354850899,6.84317746969158,6.88565783354296,6.90775061536109,6.92972790273074,6.96966328408711,15898.7193862871,0.99954031622274
"overdisp[156]",4.44847871988439,0.000908245876413726,0.105276091189957,4.23546737407965,4.38185802181816,4.4498743217078,4.51949443309799,4.64983795696588,13435.4628878891,1.0002769460825
"overdisp[157]",5.07695731963559,0.000606667751355223,0.0760470567283725,4.92356058618669,5.02640144247359,5.07816323794185,5.12815599424848,5.22497514317355,15713.1407481808,0.99961965881043
"overdisp[158]",5.57311724053836,0.000503684918599816,0.0606690996024506,5.45033754223373,5.53286050094068,5.57304918016061,5.61454805824675,5.6936078392218,14508.3226224596,0.999735986285563
"overdisp[159]",5.41405792861708,0.00052056954088333,0.0671417742033382,5.27935799649494,5.36884093629606,5.41399129836017,5.45963720645853,5.54408312496111,16635.2035555811,0.999655144697841
"overdisp[160]",5.34340282993792,0.000565299763012167,0.069952540278172,5.20509968075957,5.29683402450684,5.344479345101,5.39061156810703,5.47739680255267,15312.615363656,0.999715921385034
"overdisp[161]",5.74333256096646,0.000450107640851703,0.0548545646178534,5.6387767957916,5.70553432390834,5.74398345535389,5.78065061419509,5.84895494961218,14852.2678895746,0.99961230472441
"overdisp[162]",5.35179618356504,0.00053768423650026,0.06632204158812,5.21817049594349,5.30854314604457,5.35181389158429,5.39630077352515,5.47897421275914,15214.621918487,0.999741018156369
"overdisp[163]",5.62166868447534,0.00050978782456182,0.0596437308408789,5.50470204705167,5.58212642771769,5.62203421466421,5.66264717642424,5.73628823622741,13688.3369006128,0.999961952238138
"overdisp[164]",5.80168363098567,0.000437604757575454,0.0550667618723997,5.69164645699762,5.76565172830471,5.8017034127545,5.83830879982946,5.90859410314802,15834.8884526001,0.999894736028977
"overdisp[165]",5.7238705413478,0.00042905257159787,0.0565356773640423,5.60979869535842,5.6862616709594,5.72409114768217,5.76250516421091,5.83141387649022,17362.9766471392,0.999753508369834
"overdisp[166]",5.58120719530627,0.000493086285007626,0.0606097118926333,5.45916415529879,5.54047282705467,5.58207790868009,5.62238772048095,5.69925368565509,15109.0999183735,0.999852551152169
"overdisp[167]",5.3066654238381,0.000628137658507205,0.070191379242036,5.16571707248284,5.26029807586163,5.30849882218391,5.35418153289298,5.43992499052089,12486.9936242338,0.999942367904491
"overdisp[168]",4.61063094288035,0.0007686697224067,0.0988629572054807,4.41587870747671,4.54465853718751,4.612036556454,4.67796297264623,4.79870690003299,16541.985834134,0.999580182815312
"overdisp[169]",5.63238760079573,0.000449521214323203,0.0592728334143257,5.51593133321688,5.5915896702217,5.63321944330374,5.67327966051282,5.74562657212315,17386.4530448673,0.999718739994051
"overdisp[170]",4.63161860820489,0.000784272001274306,0.0976015043580197,4.43764256089605,4.56713996242634,4.63163301874382,4.69900218225844,4.81659261066674,15487.4387388996,0.999551356033433
"overdisp[171]",4.53079683324216,0.000850833107425797,0.105520433676382,4.3153793281804,4.46148373356668,4.53278142261154,4.60218651707655,4.73306149402839,15380.9929615612,0.999559416369435
"overdisp[172]",5.98424005729014,0.000434932259750244,0.0493515932913446,5.8850617706408,5.95127739707771,5.98447804492068,6.01734813817375,6.08025569648623,12875.3520810398,0.999672345809648
"overdisp[173]",5.23785821935344,0.000612570471489485,0.0728678813774968,5.09307424695893,5.18918517183773,5.23819992539024,5.28753723830827,5.37753208052854,14150.1215040457,0.999653434834609
"overdisp[174]",6.47068132041131,0.00031732643645337,0.0392373044581751,6.3943523562193,6.44434004650696,6.47082203474771,6.49747360421926,6.54725840462842,15289.2372348751,0.999566035105073
"overdisp[175]",6.02630815210946,0.000359686038021743,0.0490149530492375,5.93223300454279,5.99292387743261,6.02603879738695,6.05986350988479,6.12186897090103,18569.919529213,0.999873243617157
"overdisp[176]",5.69580950917476,0.000466297129577045,0.0573077200883682,5.58346724801554,5.65809896596526,5.69627547696713,5.73450984952173,5.80608537439039,15104.3060832004,0.999819792315657
"overdisp[177]",6.21422028279613,0.000327053630628777,0.0446871698768606,6.1254940863993,6.18382616282504,6.21437507987484,6.24480663607031,6.29982020337198,18669.2878756226,0.99974786749592
"overdisp[178]",6.70564449906273,0.000297241617408633,0.0350850078723369,6.63532273415436,6.6825289340909,6.70574304137131,6.72985387775695,6.77304590401113,13932.3355318721,1.0000546908708
"overdisp[179]",6.32601529087987,0.000325502766004775,0.0417248390016778,6.24405270431446,6.29739164869887,6.32615068553241,6.35427392989751,6.40726566359002,16431.6044719823,0.999863342830264
"overdisp[180]",4.92827078242706,0.000654521722453111,0.0844891405108775,4.75719918152725,4.87293407065603,4.92856303570907,4.98478006382547,5.09308970698838,16663.0176783828,0.9996427141596
"overdisp[181]",5.96080720073004,0.000383727812277881,0.0489007821914437,5.86413412290879,5.92824524708214,5.96149329247904,5.99335549968564,6.05553188217051,16239.963789737,0.999629814857866
"overdisp[182]",6.40391545694024,0.000330654065859538,0.0404919147630301,6.32575937739602,6.37578618333882,6.4039986886596,6.43195144473362,6.4826036487609,14996.4648275729,0.999724474779812
"overdisp[183]",6.1969878064604,0.000353150011955872,0.0444460729718714,6.10958325775964,6.16699050742054,6.19756733133712,6.22788867027739,6.28124813767165,15839.7506029258,0.99987524196754
"overdisp[184]",5.24454528263068,0.000616492777719216,0.0739820920333486,5.09653162821196,5.19534312860128,5.24565220691803,5.29644420596944,5.3820591317968,14401.1518446209,0.999803249741077
"overdisp[185]",5.17548911525123,0.000583562897005792,0.0726864413715146,5.03008401096749,5.12666224002322,5.1773306832244,5.22414698233795,5.31467962535934,15514.274475034,0.999687979437586
"overdisp[186]",5.71585144460064,0.00045948946298855,0.0566453703302215,5.60208634994848,5.67871069534307,5.71520369311627,5.75377869676237,5.82812435602524,15197.6951114091,0.999718398605824
"overdisp[187]",6.3870581235462,0.000315651114461786,0.0408595908357629,6.30687875519253,6.35989880805688,6.38692553925805,6.41455513560164,6.4663002859308,16756.1165545784,0.99985304390449
"overdisp[188]",6.51949299026394,0.000309971387967566,0.0380674209954812,6.44460205795952,6.49398765482563,6.51937136881517,6.54492114492043,6.59307865815885,15082.1652275611,1.00016658594016
"overdisp[189]",5.70389588800008,0.000456368923156393,0.0569161130441384,5.58813105973224,5.66624212647576,5.70464600297646,5.74221900835652,5.81429323634689,15553.8655445784,0.999701111952062
"overdisp[190]",5.93830241570427,0.000424859581237362,0.0513035410440826,5.83699554958634,5.9037194617,5.93850443248551,5.97335123772111,6.03835734682813,14581.5553301834,1.00004440819805
"overdisp[191]",5.40432776645423,0.000543539059696992,0.0673016081184513,5.27236895375037,5.35807109071174,5.40518837336809,5.45105195051949,5.53260827508078,15331.6665610443,0.999726299410173
"overdisp[192]",4.67236399844036,0.00078528215168022,0.0982367705040523,4.4724406628302,4.60699094504338,4.67407096555836,4.74005914930844,4.86093776022559,15649.3642857322,0.999896126675441
"overdisp[193]",7.22024732421163,0.00020520999611246,0.0274705826532427,7.16543715809464,7.20209540551943,7.2204938088376,7.23883376694996,7.27398003978406,17920.0293895715,0.999737876793974
"overdisp[194]",6.75349898183323,0.000269061953863985,0.03429264479209,6.68605551974241,6.73030784992914,6.75391647449124,6.7766494957974,6.8200829675511,16244.1644993161,1.00013418139419
"overdisp[195]",6.61492342342614,0.000282195616036002,0.0374415657093428,6.54174874722512,6.58961324396876,6.61551273425611,6.64006514911274,6.68637405940873,17603.8426409174,0.999793158240795
