"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[3,8]",-0.000168003060486849,0.00060924403895414,0.0354968414261696,-0.0703155100201114,-0.019390866800351,-0.000726156989897895,0.0193630338935064,0.0701802503693053,3394.66438265754,1.00055187873367
"Sigma[3,9]",0.017744238451982,0.000818213490859715,0.0331336606973459,-0.0428312545883311,-0.00243295917312207,0.0152167483550147,0.0361057086400374,0.0898309381238584,1639.85545643793,1.00036840398591
"Sigma[3,10]",0.0260036735152317,0.00120535094672145,0.0400044080760373,-0.0395737900350418,0.000411502277677735,0.020774425387581,0.047964531051055,0.11832617510919,1101.51057486828,1.00129494041574
"Sigma[3,11]",0.0201012588401986,0.000867676871714239,0.0412114224327414,-0.0524434171299412,-0.00314155995131033,0.0162213983193111,0.0393021800383587,0.114309071328905,2255.89648074212,1.00144561715044
"Sigma[3,12]",0.0122348837337685,0.000721704729395697,0.0336275440509032,-0.0510983058756897,-0.00720858201781671,0.0107606109531913,0.0310428772402449,0.0822209495188365,2171.05686105893,0.999932301420402
"Sigma[3,13]",-0.000958227697619855,0.000592709067134669,0.0317913054422505,-0.0649819191647193,-0.0182177936198574,-0.000838306215213454,0.0169502760409827,0.0621752473849421,2876.95839398224,1.00103536057487
"Sigma[3,14]",0.00566629734056091,0.00104725050605565,0.0449412536379481,-0.0718771053863392,-0.0176555822358995,0.00298780904226192,0.0252400131925626,0.101851812283428,1841.57414091886,1.001641607722
"Sigma[3,15]",0.0159181768486547,0.00115267505941874,0.0495853806510986,-0.0635132653984164,-0.0109473224801003,0.0101895628945797,0.0343348844417655,0.138484940799781,1850.51883709967,0.99953081073785
"Sigma[3,16]",-0.00581513995300194,0.000662330506651631,0.0309168121931118,-0.0736046737367614,-0.0227576957911644,-0.00453721754298855,0.0122273543813277,0.0537723733568835,2178.91303898459,1.00167496130296
"Sigma[3,17]",0.00483038014462304,0.000551475298509728,0.0319608709643967,-0.0580230279190732,-0.0132639454780849,0.00357176095226163,0.0223475550485903,0.0732849823331694,3358.80725510082,0.999828529580104
"Sigma[3,18]",0.0202306915823175,0.000766404832051952,0.0323925149588901,-0.0384596924381164,0.000418410507076673,0.0176745761757596,0.0379969874988327,0.0907526019013789,1786.37596784639,1.00105308186081
"Sigma[3,19]",0.0260826230495418,0.000716997122238778,0.0320369690547837,-0.0308660294146913,0.00538004210086327,0.0232366527382322,0.0442701307694906,0.0988483764509141,1996.49404121026,0.999897641166938
"Sigma[4,1]",-0.00493018914414686,0.000510352647840295,0.0296036713797086,-0.0653009510905597,-0.022380706360576,-0.00535694106529757,0.0118361863882703,0.059620616998503,3364.73142691967,0.999837186064884
"Sigma[4,2]",-0.00866632598395233,0.000562756831846093,0.0305884858121424,-0.0773267651744453,-0.0249084618187676,-0.00774243836563454,0.00852033632503585,0.0518733836154764,2954.43477283862,0.999741638363421
"Sigma[4,3]",0.0106893760921838,0.000746901121875803,0.0399827984290445,-0.0639763828620329,-0.0119380003838445,0.00814387171957831,0.0301514618867161,0.100783787556714,2865.63023952285,0.999351504503323
"Sigma[4,4]",0.170506111782337,0.0031954320943887,0.104282567350435,0.055422374262141,0.106747231417324,0.145502382758722,0.200963387833374,0.448975234662583,1065.03589104685,1.00281646383651
"Sigma[4,5]",0.00598281657301677,0.000756564216324353,0.0360981204846769,-0.0596136111495264,-0.0139501371016198,0.00369432343918641,0.0228584796394758,0.0833849575930535,2276.55206747237,1.00167596966839
"Sigma[4,6]",0.0044123570015863,0.000606493763990868,0.0296732564179399,-0.0517610737896852,-0.0132828830217855,0.00286452930751978,0.0208964421467715,0.0685746538953572,2393.74420230659,0.999956962100522
"Sigma[4,7]",0.00567634562732669,0.000661283125797117,0.03170101916074,-0.0554673736199834,-0.0122711046272059,0.004072699525545,0.0222132049717997,0.0727269348787596,2298.11399596351,0.999945336204965
"Sigma[4,8]",0.00246201662232783,0.000507409999181948,0.0305697143258295,-0.0590501477039951,-0.0145420017152926,0.00202138790076454,0.0191892840495014,0.0649362607519345,3629.64974090026,1.00004654335278
"Sigma[4,9]",-0.00156342963180024,0.000516205145087947,0.0294924028533645,-0.0595684250062869,-0.0188229567958281,-0.00170053504485753,0.0146046694082149,0.0609037856646614,3264.19170852668,0.99970526373378
"Sigma[4,10]",-0.00588859221260247,0.000548367798783127,0.030238275903966,-0.0692541764730428,-0.0215138024043794,-0.00533969380924904,0.010978860977469,0.0516730174117171,3040.67611177592,0.999777256809676
"Sigma[4,11]",-0.00616140717863618,0.000670963765736265,0.0368587957277699,-0.0792510824476112,-0.0242801564727585,-0.00557136613482798,0.0127974067008649,0.0669541530356809,3017.75618192052,1.00075015786063
"Sigma[4,12]",-0.00357827841708282,0.000536648011701127,0.0289493860352359,-0.0594741920396546,-0.0198277772712121,-0.00368920026338144,0.0124598796185075,0.0566204174975154,2910.04473885115,1.00030327165646
"Sigma[4,13]",-0.0110954417507147,0.000585352517689566,0.0288150615048981,-0.0724996371200664,-0.0274581536283252,-0.0101145265846766,0.00570083326114042,0.0473896369787917,2423.28291557352,1.0020904725512
"Sigma[4,14]",-0.00750205393052095,0.000896471676652644,0.039973217356002,-0.0907022351451555,-0.0246773311902608,-0.00466721788393196,0.0128935881822767,0.0614138283028452,1988.22286661885,1.00063376879503
"Sigma[4,15]",0.00435043750782488,0.000746691485870383,0.0426434316177019,-0.078370350923804,-0.0176786505327598,0.00281735489743133,0.0241329994073527,0.0966634432611438,3261.53387534808,1.00065308027841
"Sigma[4,16]",0.0108682175474334,0.00059623478102425,0.0297719948447104,-0.0488585919434203,-0.00631479905970629,0.0099100493878677,0.0283065628254622,0.0738881587327676,2493.3385782222,1.00147966903451
"Sigma[4,17]",0.0139528262417693,0.000621735483081416,0.0311468935972537,-0.0433761336777187,-0.00524565380005952,0.0117968142476467,0.0311911534633572,0.083003430875205,2509.67896766752,0.999861210552681
"Sigma[4,18]",0.0119332339313736,0.00080656708402542,0.0298460981819049,-0.0424382448206131,-0.00576328526195816,0.00905736092143732,0.0278850437385039,0.0789947550375689,1369.28590484597,1.00081031627877
"Sigma[4,19]",0.0123552250830087,0.000588551069057276,0.0293552831039084,-0.0451106935386332,-0.00562588472570269,0.0115148531404064,0.02963621661643,0.0730562789679828,2487.73571074244,0.999278197962805
"Sigma[5,1]",0.00235255303133019,0.000591476164478735,0.0303817210607572,-0.0622356943191459,-0.0128760673397147,0.00166511779393393,0.018754739603485,0.0632984270988458,2638.45838256164,0.999415818175034
"Sigma[5,2]",0.0152704959280879,0.000796010012086184,0.0326640984574487,-0.0430250331916014,-0.0034309711769608,0.0120675544386319,0.0328154474134311,0.0927211314752998,1683.85345149554,1.00215594656846
"Sigma[5,3]",0.0224306846962854,0.000796732542887228,0.0429565448492387,-0.0501970414975303,-0.00189941342527793,0.0193110327488022,0.0430664490552819,0.111933420254286,2906.92329024836,1.00083499995849
"Sigma[5,4]",0.00598281657301677,0.000756564216324353,0.0360981204846769,-0.0596136111495264,-0.0139501371016198,0.00369432343918641,0.0228584796394758,0.0833849575930535,2276.55206747237,1.00167596966839
"Sigma[5,5]",0.163104119687548,0.00735518468659759,0.143969517011194,0.0309127582556993,0.0870753642771861,0.125931762445223,0.181774648918435,0.580250313549532,383.136855844835,1.00578277167093
"Sigma[5,6]",0.0236402190266827,0.00113409913071158,0.0331680552271972,-0.0284002891131276,0.00259527299111027,0.0188797807212557,0.040090793218488,0.103169786025063,855.338421170182,1.00242854921273
"Sigma[5,7]",0.0218417800158977,0.0011974210746448,0.0348347779461804,-0.0361041844448284,0.000246858688411519,0.0166341336492361,0.0391109791183659,0.106924854262204,846.315506026335,1.0047051984231
"Sigma[5,8]",0.011688869335682,0.000689107826078394,0.0333817886309986,-0.0484800245090742,-0.00682904575417621,0.00737782359654127,0.0275857344963368,0.0900324724560728,2346.6312050281,0.99979254728681
"Sigma[5,9]",0.0136254247503192,0.00068535346860521,0.030972421020572,-0.0447445677723955,-0.00466920867880348,0.0109422258240361,0.0300645919005345,0.0848646838938966,2042.30724569967,1.00049055802716
"Sigma[5,10]",0.0154327360148758,0.00087273958207587,0.0329387751950495,-0.0448100152039436,-0.00363788530804878,0.0115597749049612,0.0319700505119276,0.0879722517610381,1424.44454285723,1.00186231227972
"Sigma[5,11]",0.00123613950647289,0.000642751156870589,0.0357023002370321,-0.0748855322073534,-0.0157065648431095,0.00192593435932534,0.0197573351594157,0.0697274171503218,3085.3658034188,1.00076980682085
"Sigma[5,12]",0.0305178975244578,0.00206367666260506,0.0386896589450362,-0.0253764383619928,0.00510277906832236,0.0226525489067034,0.0477328962692734,0.128351069190079,351.484758128925,1.00699916890605
"Sigma[5,13]",0.0284303840497032,0.00190706528812407,0.0370560278542963,-0.0262889552234592,0.0045590033973326,0.0214818068789763,0.0449888487223862,0.120752549613857,377.560546203597,1.00610475349429
"Sigma[5,14]",0.0129714469891837,0.00135086175742489,0.0442402533201537,-0.0579730657050526,-0.00885118745400687,0.00801003772594676,0.0290805093166026,0.108892183867489,1072.53974803235,1.00180885853477
"Sigma[5,15]",0.0233744279407847,0.00126659720086762,0.0469653451735385,-0.0499057188900066,-0.0027112260986133,0.0152238632055552,0.0421490027950239,0.138789479685422,1374.92177248034,1.00029003028073
"Sigma[5,16]",0.00610580985829196,0.00055877758682991,0.0301334867569022,-0.0546821752891747,-0.0100802717232979,0.00581082336994784,0.0219325138873218,0.0682919011951143,2908.17688593983,1.00034028418603
"Sigma[5,17]",0.0215081875510496,0.00181075076980989,0.0390508040908231,-0.0366211699777383,-0.00235619518682267,0.0145102142402871,0.0381992050082985,0.117941536956417,465.096000200531,1.00504204102557
"Sigma[5,18]",0.0195332795219725,0.000871165141363325,0.0312077128823663,-0.0356030220548816,0.000633613068697688,0.0156817065744737,0.0356888158997029,0.0925236374741725,1283.28437022161,1.00030954545971
"Sigma[5,19]",0.0230385946455071,0.000947066322917567,0.0316635969734379,-0.0301274668553298,0.00273639454149087,0.0190132840380464,0.0389501682202202,0.0982410657513595,1117.78868931513,1.00039123043761
"Sigma[6,1]",0.0300850324946913,0.00142593123409292,0.0288302861597834,-0.0166061820138835,0.00998680645063748,0.0267398048499758,0.0461997870077738,0.0963503071693502,408.790450565984,1.00249911009018
"Sigma[6,2]",0.0145601387689828,0.000611857577888251,0.027203691214801,-0.036423297956556,-0.00177735580758746,0.0121596963432253,0.0303073661995029,0.0727522869778757,1976.76474450229,1.00161879564846
"Sigma[6,3]",0.0146002462690049,0.000705613705402931,0.0326345253228197,-0.0441821688531496,-0.00552356051120557,0.0123469098195811,0.032183850873582,0.0882173721455268,2139.04826976422,0.999375304007451
"Sigma[6,4]",0.0044123570015863,0.000606493763990868,0.0296732564179399,-0.0517610737896852,-0.0132828830217855,0.00286452930751978,0.0208964421467715,0.0685746538953572,2393.74420230659,0.999956962100522
"Sigma[6,5]",0.0236402190266827,0.00113409913071158,0.0331680552271972,-0.0284002891131276,0.00259527299111027,0.0188797807212557,0.040090793218488,0.103169786025063,855.338421170182,1.00242854921273
"Sigma[6,6]",0.121960563451565,0.00382658086121916,0.0585398244742171,0.03153408678301,0.0815860285341679,0.115113753358713,0.151493529457736,0.26081447529253,234.035124278204,1.00421493348744
"Sigma[6,7]",0.036150792390046,0.00151409609594654,0.0306281469040755,-0.012804718726793,0.0144818684377276,0.0322474303930903,0.0542815720617233,0.104850708638215,409.198999944603,1.0031192751095
"Sigma[6,8]",0.0158403390043098,0.000625417918520817,0.0285022786730257,-0.0365223828433225,-0.00154166752982005,0.0130141944243631,0.0315742660424351,0.080861712056832,2076.9140499201,0.999727747105574
"Sigma[6,9]",0.0117096597700373,0.000504623572045754,0.0256213722870145,-0.0376279087566342,-0.00375301028520546,0.0101011328591683,0.0263903695581307,0.0670627063973774,2577.92160909142,1.00097960948121
"Sigma[6,10]",0.0209640673637609,0.00104439097757866,0.0300726738464681,-0.028850237739104,0.00140571695175144,0.0180667828349026,0.036862786862418,0.0899586718309999,829.120905639727,1.00138362463113
"Sigma[6,11]",0.0178902976899219,0.000700095813283229,0.0318391149772427,-0.0402402370105121,-0.000532710288405354,0.014541597862104,0.0343695185095636,0.0896091378278586,2068.26895684059,1.00010436932294
"Sigma[6,12]",0.0307210790861516,0.00128455855688436,0.0301831937597002,-0.0174607834150888,0.00971329191508257,0.0263166926121325,0.0470287146768731,0.0984892412735544,552.106131638281,1.00303552669053
"Sigma[6,13]",0.0254039371722328,0.00118056368063023,0.0286096454538017,-0.0211127504065922,0.00576561330926417,0.022185874596279,0.040806648262941,0.0914598283808739,587.281222518538,1.00052354235235
"Sigma[6,14]",0.0157402495129748,0.00117778186793467,0.0361052239918888,-0.0420469059187696,-0.00353420874169585,0.0116024725412721,0.0299793056333606,0.0952435684962638,939.745726052028,1.00211979200771
"Sigma[6,15]",0.0304818946062454,0.00124663654210942,0.039571315346561,-0.0330825552887627,0.00518679039354482,0.0254614214388288,0.0480796517667704,0.1257107976169,1007.58400997321,1.00026860589413
"Sigma[6,16]",0.024655530217399,0.00114324135459802,0.0276910880294684,-0.0227353827170508,0.00643462346671525,0.0213346155338285,0.0401028104898775,0.0896193207437737,586.68392495972,1.00209104183102
"Sigma[6,17]",0.0232619217151478,0.00104013725544426,0.028884032519701,-0.0240413610083262,0.00356104948895528,0.019687797418603,0.0393025211745634,0.0888492003701467,771.141980146637,1.00211403814799
"Sigma[6,18]",0.0186482206273989,0.000566471927718726,0.0260523273006684,-0.0303496247909081,0.00255295099497178,0.0169181850348551,0.0331505293442404,0.0755238228804868,2115.12610793596,1.00229008376035
"Sigma[6,19]",0.014181765577377,0.000613185231950853,0.0254587537364397,-0.0312638373124613,-0.00146865428872689,0.0112395375103963,0.0279836934694818,0.0705679619532824,1723.81599800935,1.00125416091627
"Sigma[7,1]",0.0330976693041449,0.0015109745098253,0.0314735338801879,-0.0157384600415983,0.0107548686780104,0.0283816570842611,0.0509145915106001,0.106343050714431,433.887103450279,1.00135727282432
"Sigma[7,2]",0.0145901751773454,0.000608697187635058,0.0283980496756094,-0.0395089394322947,-0.00226113038560196,0.0122775359202053,0.0305749501594791,0.0767996661303267,2176.57902010524,1.00101288934801
"Sigma[7,3]",0.0093799095183668,0.000711627348271943,0.0335340520870356,-0.0537978370130454,-0.00965897433515378,0.00698351467804654,0.0270993320798635,0.0847521914141661,2220.58197017067,1.00101647362385
"Sigma[7,4]",0.00567634562732669,0.000661283125797117,0.03170101916074,-0.0554673736199834,-0.0122711046272059,0.004072699525545,0.0222132049717997,0.0727269348787596,2298.11399596351,0.999945336204965
"Sigma[7,5]",0.0218417800158977,0.0011974210746448,0.0348347779461804,-0.0361041844448284,0.000246858688411519,0.0166341336492361,0.0391109791183659,0.106924854262204,846.315506026335,1.0047051984231
"Sigma[7,6]",0.036150792390046,0.00151409609594654,0.0306281469040755,-0.012804718726793,0.0144818684377276,0.0322474303930903,0.0542815720617233,0.104850708638215,409.198999944603,1.0031192751095
"Sigma[7,7]",0.135552882047598,0.00468552219109781,0.0770163201188349,0.029549266123296,0.0849786195715457,0.121272039024714,0.16711577896422,0.332280963505557,270.177718354608,1.00246093616312
"Sigma[7,8]",0.0151085807138621,0.000549828426564636,0.0292520903406338,-0.0392758705779762,-0.00176184694879708,0.0122855362072269,0.030535746466325,0.0810632147962582,2830.47571524308,1.00037141114112
"Sigma[7,9]",0.0162284896616044,0.000722496950897419,0.0286419825779248,-0.0346203279187936,-0.00173844815781902,0.0129676221442354,0.0320500781146683,0.081841513312164,1571.57139449882,1.00188681459206
"Sigma[7,10]",0.0147347326902861,0.000549366962935841,0.0280523225077326,-0.039690971978798,-0.00175411451028535,0.0132097445919206,0.0301738559118387,0.072361113441674,2607.4294632358,0.999285245057645
"Sigma[7,11]",0.0213182932215708,0.00100033941766099,0.0364238568054722,-0.0385543256252103,0.000253685912127676,0.0166006222700586,0.0382604103920878,0.105643661424605,1325.79719388296,1.00040640326239
"Sigma[7,12]",0.0290856920268318,0.00138365377572499,0.0310769746862378,-0.0193531176450559,0.00695559599959684,0.0249302448187942,0.0469946454976287,0.10008644261511,504.455199812141,1.00462245127199
